Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,8.600000,8.800000,8.270000,8.320000,7.223429,922500
2020-07-01,8.370000,8.710000,8.310000,8.650000,7.540165,674500
2020-08-01,8.660000,8.880000,8.320000,8.430000,7.378525,991700
2020-09-01,8.430000,8.710000,8.360000,8.630000,7.583846,732500
2020-10-01,8.580000,8.580000,8.170000,8.360000,7.376703,815800
2020-11-01,8.420000,8.720000,8.310000,8.710000,7.717352,682100
2020-12-01,8.720000,8.870000,8.600000,8.870000,7.891648,699300
2021-01-01,8.870000,9.280000,8.710000,8.790000,7.851458,960400
2021-02-01,8.810000,9.270000,8.500000,8.800000,7.891110,794200
2021-03-01,8.780000,9.000000,8.480000,8.750000,7.876466,937000
2021-04-01,8.750000,9.020000,8.720000,8.940000,8.079342,804800
2021-05-01,8.920000,9.690000,8.920000,9.270000,8.410613,797000
2021-06-01,9.250000,9.330000,9.080000,9.310000,8.479587,533900
2021-07-01,9.310000,9.630000,9.000000,9.490000,8.676721,1508000
2021-08-01,9.570000,9.960000,9.450000,9.690000,8.893087,850200
2021-09-01,9.810000,9.970000,9.550000,9.630000,8.870261,755700
2021-10-01,9.790000,9.890000,8.810000,8.940000,8.264643,871800
2021-11-01,8.900000,9.000000,8.740000,8.850000,8.211855,973000
2021-12-01,8.900000,8.900000,8.630000,8.750000,8.145459,1375400
2022-01-01,8.700000,8.780000,8.100000,8.150000,7.612171,1500600
2022-02-01,8.150000,8.300000,7.700000,7.940000,7.440777,1244200
2022-03-01,7.940000,8.230000,7.270000,7.590000,7.138338,1177400
2022-04-01,7.510000,7.630000,6.880000,7.070000,6.674289,1426100
2022-05-01,7.090000,7.190000,6.540000,7.170000,6.796218,1393900
2022-06-01,7.120000,7.170000,6.470000,6.750000,6.425000,1154400
2022-07-01,6.800000,7.160000,6.790000,7.160000,6.844150,630400
2022-08-01,7.180000,7.230000,6.660000,6.670000,6.402367,1472300
2022-09-01,6.640000,6.740000,5.970000,6.010000,5.788361,908800
2022-10-01,6.020000,6.170000,5.830000,5.850000,5.655014,1107400
2022-11-01,5.910000,6.610000,5.750000,6.610000,6.415004,2783200
2022-12-01,6.630000,6.760000,6.160000,6.260000,6.097217,1875300
2023-01-01,6.340000,6.670000,6.270000,6.640000,6.487916,1121100
2023-02-01,6.660000,6.730000,6.220000,6.340000,6.214774,818500
2023-03-01,6.300000,6.500000,6.130000,6.490000,6.382273,914500
2023-04-01,6.510000,6.510000,6.230000,6.300000,6.210143,868000
2023-05-01,6.280000,6.340000,6.100000,6.230000,6.155501,1279200
2023-06-01,6.210000,6.350000,6.210000,6.290000,6.229616,1125700
2023-07-01,6.270000,6.440000,6.220000,6.390000,6.343736,1214200
2023-08-01,6.380000,6.400000,6.070000,6.130000,6.100005,1302100
2023-09-01,6.120000,6.170000,5.670000,5.670000,5.655896,1412300
2023-10-01,5.660000,5.770000,5.580000,5.680000,5.680000,422400
