Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,0.074900,0.088750,0.055000,0.055000,0.055000,161638
2022-05-01,0.055000,0.080000,0.055000,0.060000,0.060000,281460
2022-06-01,0.060000,0.070000,0.047200,0.055000,0.055000,139409
2022-07-01,0.055000,0.070000,0.055000,0.070000,0.070000,146895
2022-08-01,0.070000,0.120000,0.066500,0.094000,0.094000,418533
2022-09-01,0.100000,0.100000,0.031000,0.046700,0.046700,392544
2022-10-01,0.039000,0.047000,0.025000,0.042800,0.042800,284333
2022-11-01,0.042800,0.042800,0.030000,0.041000,0.041000,105629
2022-12-01,0.041000,0.052000,0.041000,0.050000,0.050000,31899
2023-01-01,0.036000,0.061500,0.031000,0.055000,0.055000,457610
2023-02-01,0.066000,0.190000,0.042200,0.086050,0.086050,465699
2023-03-01,0.090000,0.146400,0.081000,0.100000,0.100000,185700
2023-04-01,0.100000,0.137800,0.072300,0.096200,0.096200,90380
2023-05-01,0.100000,0.137000,0.075000,0.076000,0.076000,75977
2023-06-01,0.076000,0.110830,0.076000,0.076000,0.076000,64944
2023-07-01,0.076000,0.106000,0.058500,0.067100,0.067100,293340
2023-08-01,0.067100,0.119500,0.061000,0.080700,0.080700,97636
2023-09-01,0.080500,0.110000,0.080500,0.081000,0.081000,107757
2023-10-01,0.081000,0.120000,0.081000,0.120000,0.120000,55504
