Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,9.700000,9.740000,6.770000,7.870000,7.870000,11320800
2022-01-01,7.850000,8.550000,4.740000,5.840000,5.840000,2087000
2022-02-01,5.880000,7.550000,4.650000,5.760000,5.760000,4043200
2022-03-01,5.770000,7.200000,4.400000,5.870000,5.870000,9545000
2022-04-01,5.850000,6.620000,3.970000,4.260000,4.260000,2363900
2022-05-01,4.310000,5.280000,3.450000,4.580000,4.580000,729700
2022-06-01,4.590000,6.520000,3.030000,3.580000,3.580000,2882900
2022-07-01,3.600000,4.500000,3.440000,3.940000,3.940000,836200
2022-08-01,3.935000,4.670000,3.390000,3.540000,3.540000,2227400
2022-09-01,3.590000,3.970000,2.900000,3.040000,3.040000,932700
2022-10-01,3.020000,3.155000,2.670000,3.020000,3.020000,681100
2022-11-01,3.010000,3.360000,2.760000,3.120000,3.120000,416900
2022-12-01,3.090000,7.200000,1.940000,2.320000,2.320000,46335900
2023-01-01,2.380000,2.580000,2.110000,2.300000,2.300000,2175400
2023-02-01,2.320000,2.330000,1.960000,2.120000,2.120000,1362100
2023-03-01,2.150000,2.240000,1.650000,2.035000,2.035000,1194100
2023-04-01,2.040000,2.105000,1.630000,1.920000,1.920000,1081500
2023-05-01,1.890000,1.931000,1.530000,1.560000,1.560000,1050200
2023-06-01,1.610000,1.690000,1.309000,1.460000,1.460000,952100
2023-07-01,1.370000,1.840000,0.760000,1.040000,1.040000,8982600
2023-08-01,1.100000,1.100000,0.367000,0.440000,0.440000,9474600
2023-09-01,0.457000,0.492000,0.300000,0.330000,0.330000,2312300
2023-10-01,0.330000,0.490000,0.295000,0.320000,0.320000,11977800
