Date,Open,High,Low,Close,Adj Close,Volume
2022-04-01,0.001000,0.001000,0.000200,0.000200,0.000200,1487
2022-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-06-01,0.000200,0.000200,0.000100,0.000100,0.000100,1973
2022-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-08-01,0.000100,0.000300,0.000100,0.000300,0.000300,500
2022-09-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2022-10-01,0.000300,0.000300,0.000100,0.000100,0.000100,1212
2022-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,1315
2022-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,4000
2023-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,183
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,1031
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,3425
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,1860
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,22490
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,4700
