Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,9.440000,10.480000,6.600000,6.640000,6.640000,1241300
2021-12-01,6.920000,7.120000,3.920000,4.840000,4.840000,1698325
2022-01-01,5.200000,5.200000,3.040000,3.312000,3.312000,542150
2022-02-01,3.388000,9.000000,3.060000,5.560000,5.560000,4736450
2022-03-01,5.760000,7.880000,4.200000,7.000000,7.000000,1349450
2022-04-01,7.320000,7.360000,5.200000,5.520000,5.520000,332900
2022-05-01,5.800000,6.600000,4.000000,4.400000,4.400000,356825
2022-06-01,4.560000,5.960000,4.480000,5.520000,5.520000,280525
2022-07-01,5.440000,6.640000,4.640000,5.920000,5.920000,550700
2022-08-01,6.080000,7.280000,5.160000,6.672000,6.672000,389550
2022-09-01,6.600000,9.080000,6.080000,7.680000,7.680000,366275
2022-10-01,7.680000,8.000000,5.880000,6.440000,6.440000,84375
2022-11-01,6.048000,7.400000,5.960000,6.880000,6.880000,103925
2022-12-01,6.600000,7.000000,5.550000,6.300000,6.300000,268800
2023-01-01,6.350000,6.930000,5.300000,6.160000,6.160000,154900
2023-02-01,6.030000,6.350000,5.900000,6.150000,6.150000,77300
2023-03-01,6.150000,7.110000,4.400000,6.850000,6.850000,112000
2023-04-01,7.120000,7.120000,4.650000,5.750000,5.750000,203300
2023-05-01,5.870000,6.440000,5.500000,6.100000,6.100000,177300
2023-06-01,6.010000,9.240000,5.699000,8.900000,8.900000,201100
2023-07-01,8.440000,8.968000,7.539000,8.880000,8.880000,140000
2023-08-01,8.900000,9.010000,6.710000,8.030000,8.030000,78600
2023-09-01,7.660000,9.200000,7.270000,8.800000,8.800000,138400
2023-10-01,8.800000,8.830000,8.180000,8.180000,8.180000,36700
