Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,44.750000,45.669998,41.110001,42.500000,38.632946,4880500
2015-02-01,42.470001,56.279999,41.320000,55.889999,50.804581,12596900
2015-03-01,55.689999,62.189999,55.590000,60.900002,55.358730,7088500
2015-04-01,60.910000,64.919998,59.720001,62.700001,57.147072,6118400
2015-05-01,61.090000,61.090000,55.349998,56.049999,51.086014,5445700
2015-06-01,56.450001,63.060001,55.570000,60.459999,55.248985,2749500
2015-07-01,61.080002,74.720001,57.799999,71.540001,65.374016,2953200
2015-08-01,70.980003,72.050003,55.470001,61.369999,56.080551,4653100
2015-09-01,60.230000,66.709999,58.220001,58.790001,53.844818,3642500
2015-10-01,58.910000,66.000000,48.599998,54.849998,50.236229,5886300
2015-11-01,54.709999,56.990002,45.279999,46.830002,42.890842,8701400
2015-12-01,47.189999,49.860001,43.560001,48.759998,44.811462,8824900
2016-01-01,47.900002,55.360001,43.939999,55.180000,50.711578,12782800
2016-02-01,54.349998,60.869999,46.080002,59.520000,54.700134,12946700
2016-03-01,59.660000,62.320000,58.220001,60.090000,55.223984,6301900
2016-04-01,60.099998,62.950001,56.970001,58.570000,53.979862,7808800
2016-05-01,58.619999,60.459999,51.700001,53.169998,49.003056,6789300
2016-06-01,52.560001,59.860001,52.560001,57.540001,53.200493,5961400
2016-07-01,57.520000,61.980000,54.840000,57.250000,52.932362,3764100
2016-08-01,56.910000,57.709999,53.099998,56.169998,51.933800,5805700
2016-09-01,56.049999,58.369999,52.970001,56.740002,52.619675,5812600
2016-10-01,56.509998,60.790001,53.000000,56.639999,52.526936,5918400
2016-11-01,56.669998,60.570000,54.320000,56.869999,52.740227,5035600
2016-12-01,56.919998,63.549999,56.200001,58.299999,54.227737,5468900
2017-01-01,58.740002,59.119999,51.950001,54.369999,50.572243,7297400
2017-02-01,54.500000,60.910000,51.759998,54.939999,51.102428,12495500
2017-03-01,55.709999,59.590000,54.349998,58.750000,54.646294,6702000
2017-04-01,58.950001,60.000000,54.180000,56.619999,52.837757,4221900
2017-05-01,56.500000,58.160000,51.560001,54.279999,50.654057,4910900
2017-06-01,54.500000,58.470001,54.080002,58.060001,54.357258,4215400
2017-07-01,58.279999,62.090000,55.180000,60.580002,56.716549,3763900
2017-08-01,60.689999,60.939999,54.889999,57.290001,53.636360,2904300
2017-09-01,57.549999,61.790001,57.299999,61.580002,57.829353,2761600
2017-10-01,61.750000,67.599998,59.060001,62.380001,58.580620,4771700
2017-11-01,62.290001,71.650002,60.759998,70.309998,66.027634,3820800
2017-12-01,70.150002,72.540001,67.320000,71.879997,67.704964,3866500
2018-01-01,72.400002,76.000000,70.500000,74.669998,70.332916,4141500
2018-02-01,74.209999,79.209999,70.360001,75.580002,71.190056,6185000
2018-03-01,75.500000,79.379997,74.010002,76.430000,71.990685,4648700
2018-04-01,76.209999,87.970001,74.279999,83.010002,78.408340,5705600
2018-05-01,82.279999,89.589996,79.959999,87.110001,82.281044,5765200
2018-06-01,87.650002,94.330002,87.029999,91.470001,86.628998,8908100
2018-07-01,91.459999,95.580002,82.139999,86.980003,82.376625,8884700
2018-08-01,86.849998,92.550003,86.080002,90.699997,85.899719,6474000
2018-09-01,90.610001,94.000000,89.830002,93.070000,88.359619,4048800
2018-10-01,93.430000,93.930000,83.949997,90.279999,85.710831,7126500
2018-11-01,90.470001,94.320000,86.250000,91.330002,86.707710,6297100
2018-12-01,92.349998,95.739998,80.029999,84.089996,80.044640,7216900
2019-01-01,82.930000,89.629997,80.459999,89.190002,84.899277,7170400
2019-02-01,89.230003,109.739998,88.680000,102.949997,97.997314,8847600
2019-03-01,103.849998,106.000000,100.029999,104.180000,99.168144,6287300
2019-04-01,104.910004,107.000000,98.349998,99.970001,95.382072,7970000
2019-05-01,100.040001,101.239998,92.230003,93.779999,89.476151,8308600
2019-06-01,93.889999,101.019997,93.339996,100.160004,95.807053,5173300
2019-07-01,101.000000,109.440002,99.160004,105.980003,101.374123,6522100
2019-08-01,105.879997,106.379997,91.580002,93.790001,89.713898,5828900
2019-09-01,93.620003,102.019997,90.379997,96.889999,92.904419,5843200
2019-10-01,97.050003,102.879997,87.629997,90.449997,86.729317,7010300
2019-11-01,90.989998,94.879997,89.589996,92.500000,88.695000,7827400
2019-12-01,92.639999,102.050003,87.599998,100.190002,96.321510,13703200
2020-01-01,100.449997,101.449997,90.790001,93.919998,90.293571,8348900
2020-02-01,94.730003,96.070000,79.639999,81.300003,78.160866,11007900
2020-03-01,81.849998,84.360001,51.820000,69.769997,67.076057,12647700
2020-04-01,66.489998,77.790001,64.080002,72.889999,70.307533,7354900
2020-05-01,69.099998,76.790001,57.160000,73.059998,70.471504,8251900
2020-06-01,73.099998,87.320000,73.040001,80.580002,77.725082,8104700
2020-07-01,80.949997,82.839996,75.040001,75.839996,73.153000,6594400
2020-08-01,75.660004,87.870003,73.300003,85.570000,82.538284,5897200
2020-09-01,85.410004,94.400002,85.250000,86.980003,83.898338,7380300
2020-10-01,87.480003,99.230003,73.110001,74.589996,71.947304,8678800
2020-11-01,74.860001,86.730003,74.019997,81.930000,79.027245,7913600
2020-12-01,82.809998,90.989998,82.239998,87.379997,84.284157,6134000
2021-01-01,87.629997,94.849998,84.190002,87.459999,84.361320,5036300
2021-02-01,88.059998,112.209999,87.150002,103.070000,99.418266,8236600
2021-03-01,104.500000,112.400002,97.489998,105.629997,101.887566,8338300
2021-04-01,105.529999,114.980003,101.790001,109.010002,105.416039,10139100
2021-05-01,109.099998,110.330002,101.070000,102.730003,99.343079,7400200
2021-06-01,104.279999,104.279999,97.620003,98.360001,95.352272,7936500
2021-07-01,98.500000,102.440002,95.230003,99.620003,96.573746,7084800
2021-08-01,101.019997,107.000000,98.889999,102.010002,98.890663,6588600
2021-09-01,102.779999,104.779999,95.779999,95.839996,93.145424,7352000
2021-10-01,97.000000,104.839996,93.150002,103.839996,100.920486,6121300
2021-11-01,104.199997,107.500000,96.040001,97.529999,94.787895,4640400
2021-12-01,99.389999,103.739998,90.440002,97.440002,94.932274,6675400
2022-01-01,97.589996,98.349998,87.029999,92.870003,90.479889,8184400
2022-02-01,92.550003,101.639999,88.639999,92.720001,90.333763,9820400
2022-03-01,92.730003,95.330002,83.620003,90.529999,88.200111,9842300
2022-04-01,91.000000,93.400002,80.019997,82.160004,80.320107,7083200
2022-05-01,82.870003,83.750000,70.910004,77.779999,76.038185,11313400
2022-06-01,78.510002,80.809998,68.290001,71.580002,70.239311,8212400
2022-07-01,71.620003,77.150002,70.330002,74.010002,72.623787,8073300
2022-08-01,73.430000,78.510002,71.180000,71.239998,69.905670,7111300
2022-09-01,70.809998,76.839996,65.019997,67.300003,66.299500,7876200
2022-10-01,68.220001,78.129997,67.529999,74.500000,73.392471,8572300
2022-11-01,75.730003,89.639999,72.040001,89.589996,88.258133,7551300
2022-12-01,89.750000,91.589996,82.970001,87.580002,86.592285,6001300
2023-01-01,88.669998,96.050003,87.089996,95.900002,94.818459,5557500
2023-02-01,95.599998,98.320000,85.989998,87.199997,86.216576,6805800
2023-03-01,87.190002,90.419998,83.919998,90.239998,89.222290,6454800
2023-04-01,90.080002,91.629997,82.000000,83.540001,82.877533,6039100
2023-05-01,83.440002,85.730003,72.839996,73.830002,73.244530,8066200
2023-06-01,73.639999,79.720001,72.900002,77.239998,76.931160,7836700
2023-07-01,77.239998,79.410004,74.089996,78.610001,78.295685,7772500
2023-08-01,78.129997,79.290001,70.129997,73.339996,73.046753,11346100
2023-09-01,73.589996,74.980003,69.570000,74.099998,74.099998,8151700
2023-10-01,74.330002,74.629997,69.540001,71.769997,71.769997,3501300
