Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,9.000000,9.000000,6.000000,7.375000,7.375000,5004
2020-08-01,7.375000,7.375000,4.000000,6.250000,6.250000,8705
2020-09-01,6.250000,6.250000,5.625000,5.650000,5.650000,3832
2020-10-01,5.750000,5.850000,5.250000,5.400000,5.400000,6352
2020-11-01,5.400000,6.890000,4.700000,5.150000,5.150000,9393
2020-12-01,5.250000,5.400000,5.020000,5.150000,5.150000,4376
2021-01-01,5.150000,5.900000,5.150000,5.800000,5.800000,16443
2021-02-01,5.800000,7.000000,4.840000,5.700000,5.700000,18285
2021-03-01,5.700000,5.900000,5.300000,5.800000,5.800000,5197
2021-04-01,5.800000,5.800000,4.860000,4.860000,4.860000,15583
2021-05-01,4.860000,4.920000,3.150000,4.050000,4.050000,16117
2021-06-01,4.050000,4.920000,3.450000,3.600000,3.600000,6434
2021-07-01,3.600000,4.000000,3.520000,3.660000,3.660000,4973
2021-08-01,3.750000,4.900000,3.450000,3.950000,3.950000,27914
2021-09-01,3.980000,6.000000,3.980000,4.500000,4.500000,4077
2021-10-01,4.500000,5.000000,4.020000,4.020000,4.020000,2102
2021-11-01,4.020000,5.900000,3.550000,5.050000,5.050000,9442
2021-12-01,5.050000,5.050000,4.650000,4.650000,4.650000,3181
2022-01-01,4.650000,5.250000,3.600000,5.200000,5.200000,2338
2022-02-01,5.200000,5.790000,5.000000,5.790000,5.790000,2864
2022-03-01,5.790000,5.790000,3.750000,3.750000,3.750000,1268
2022-04-01,4.930000,5.790000,3.865000,4.380000,4.380000,15668
2022-05-01,4.380000,5.450000,4.320000,4.750000,4.750000,516
2022-06-01,5.000000,5.490000,3.330000,5.060000,5.060000,6819
2022-07-01,5.060000,5.060000,5.060000,5.060000,5.060000,0
2022-08-01,5.060000,5.060000,4.250000,4.450000,4.450000,7828
2022-09-01,4.450000,4.500000,4.260000,4.310000,4.310000,5287
2022-10-01,4.310000,4.436000,4.310000,4.316300,4.316300,600
2022-11-01,4.316300,4.750000,2.750000,3.930000,3.930000,35795
2022-12-01,3.930000,4.100000,3.500000,3.500000,3.500000,5757
2023-01-01,3.500000,4.200000,3.500000,4.000000,4.000000,4065
2023-02-01,4.200000,4.700000,3.550000,4.700000,4.700000,1408
2023-03-01,4.700000,5.000000,4.680000,4.940000,4.940000,58162
2023-04-01,4.990000,5.120000,4.990000,5.100000,5.100000,35007
2023-05-01,5.130000,5.130000,5.030000,5.035000,5.035000,11299
2023-06-01,5.030000,5.090000,5.030000,5.090000,5.090000,4230
2023-07-01,5.090000,5.100000,5.000000,5.030000,5.030000,26546
2023-08-01,5.050000,5.050000,4.970000,4.970000,4.970000,19714
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
