Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,4.150000,4.690000,4.090000,4.550000,4.550000,4242644
2012-08-01,4.570000,4.950000,4.450000,4.900000,4.900000,4065335
2012-09-01,4.900000,5.450000,4.890000,5.170000,5.170000,5116802
2012-10-01,5.210000,5.570000,5.030000,5.130000,5.130000,4848982
2012-11-01,5.130000,5.230000,4.650000,4.680000,4.680000,11529980
2012-12-01,4.720000,5.620000,4.680000,5.570000,5.570000,10758804
2013-01-01,5.570000,5.800000,5.200000,5.790000,5.790000,11786934
2013-02-01,5.800000,6.230000,5.750000,5.980000,5.980000,11206232
2013-03-01,6.000000,6.380000,5.950000,6.370000,6.370000,11451811
2013-04-01,6.370000,7.200000,5.970000,7.020000,7.020000,26111895
2013-05-01,7.000000,8.740000,6.840000,8.620000,8.620000,47460978
2013-06-01,8.600000,8.735000,8.430000,8.440000,8.440000,26007329
2013-07-01,8.490000,8.500000,8.430000,8.480000,8.480000,28351908
2013-08-01,8.480000,8.550000,8.460000,8.510000,8.510000,13302186
2013-09-01,8.510000,8.591000,8.450000,8.490000,8.490000,12763385
2013-10-01,8.460000,8.540000,8.450000,8.500000,8.500000,14234200
2013-11-01,8.500000,8.550000,0.002000,0.002000,0.002000,1893581
2013-12-01,0.002000,0.005000,0.002000,0.002000,0.002000,0
2014-01-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2014-02-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2014-03-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2014-04-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2014-05-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2014-06-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2014-07-01,0.002000,0.008000,0.002000,0.008000,0.008000,55700
2014-08-01,0.002000,0.009000,0.002000,0.005000,0.005000,5601
2014-09-01,0.004000,0.009000,0.002000,0.002000,0.002000,1295009
2014-10-01,0.004000,0.005000,0.001000,0.003000,0.003000,0
2014-11-01,0.003000,0.005000,0.003000,0.003000,0.003000,0
2014-12-01,0.005000,0.005000,0.003000,0.005000,0.005000,0
2015-01-01,0.003000,0.008000,0.001000,0.004000,0.004000,33210
2015-02-01,0.001000,0.005000,0.001000,0.002000,0.002000,0
2015-03-01,0.001000,0.006000,0.001000,0.003000,0.003000,1000
2015-04-01,0.003000,0.006000,0.003000,0.006000,0.006000,800
2015-05-01,0.003000,0.006000,0.003000,0.006000,0.006000,20000
2015-06-01,0.006000,0.010000,0.006000,0.010000,0.010000,0
2015-07-01,0.012000,0.012000,0.008000,0.008000,0.008000,0
2015-08-01,null,null,null,null,null,null
2015-09-01,0.005000,0.006000,0.002000,0.002000,0.002000,0
2015-10-01,0.002000,0.008000,0.001000,0.001000,0.001000,0
2015-11-01,0.006000,0.006000,0.002000,0.006000,0.006000,10000
2015-12-01,0.005000,0.006000,0.002000,0.005000,0.005000,0
2016-01-01,0.005000,0.005000,0.001000,0.002000,0.002000,133000
2016-02-01,0.002000,0.010000,0.001000,0.003000,0.003000,5000
2016-03-01,0.004000,0.005000,0.002000,0.002000,0.002000,0
2016-04-01,0.002000,0.003000,0.002000,0.003000,0.003000,0
2016-05-01,0.002000,0.003000,0.001000,0.001000,0.001000,0
2016-06-01,0.002000,0.007000,0.001000,0.007000,0.007000,0
2016-07-01,0.002000,27.469999,0.002000,0.002000,0.002000,94988
2016-08-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2016-09-01,0.002000,0.005000,0.002000,0.004000,0.004000,0
2016-10-01,0.007000,8.503000,0.004000,8.503000,8.503000,0
2016-11-01,0.007000,0.010000,0.007000,0.010000,0.010000,0
2016-12-01,0.007000,0.007000,0.005000,0.005000,0.005000,0
2017-01-01,0.001000,0.011000,0.001000,0.005000,0.005000,0
2017-02-01,0.005000,0.006000,0.003000,0.004000,0.004000,0
2017-03-01,0.007000,0.009000,0.006000,0.006000,0.006000,0
2017-04-01,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
