Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,59.150002,63.160000,57.950001,58.180000,54.264790,291400
2021-12-01,59.150002,61.900002,57.500000,61.459999,57.378960,314900
2022-01-01,61.908001,63.188000,57.337002,59.389999,55.875866,643000
2022-02-01,59.500000,60.189999,56.150002,59.160000,55.680187,780200
2022-03-01,59.150002,60.139999,57.358002,58.439999,55.061649,713800
2022-04-01,58.840000,59.529999,54.555000,54.759998,51.744144,734300
2022-05-01,54.540001,56.580002,52.779999,56.450001,53.485439,504400
2022-06-01,56.730000,57.400002,50.630001,52.358002,49.632820,622300
2022-07-01,52.549999,55.820000,50.610001,55.639999,52.959064,997000
2022-08-01,55.490002,58.220001,52.860001,52.860001,50.451141,836500
2022-09-01,52.700001,53.439999,46.330002,46.330002,44.275463,846300
2022-10-01,47.000000,53.060001,46.509998,52.900002,50.818951,806300
2022-11-01,53.240002,55.029999,50.150002,54.980000,52.952839,689500
2022-12-01,55.299999,55.340000,50.529999,51.580002,49.752094,880800
2023-01-01,52.009998,56.630001,51.634998,56.610001,55.141190,883700
2023-02-01,56.500000,58.799999,55.029999,55.570000,54.128170,788400
2023-03-01,55.669998,56.360001,48.930000,51.900002,50.645466,1040000
2023-04-01,52.130001,52.820000,49.919998,51.139999,50.060009,646500
2023-05-01,50.990002,51.497002,47.779999,48.090000,47.210636,708600
2023-06-01,48.090000,52.349998,47.990002,51.340000,50.450348,650700
2023-07-01,51.259998,54.299999,49.880001,54.049999,53.389465,529600
2023-08-01,53.709999,53.990002,50.799999,51.939999,51.450451,734200
2023-09-01,52.209999,52.730000,48.400002,48.980000,48.558044,512600
2023-10-01,48.790001,49.242001,47.132000,47.910000,47.710781,315100
