Date,Open,High,Low,Close,Adj Close,Volume
2012-07-01,1.310000,1.310000,1.110000,1.230000,1.018434,70900
2012-08-01,1.230000,1.260000,1.110000,1.260000,1.043273,130700
2012-09-01,1.250000,1.290000,1.050000,1.170000,0.968754,181200
2012-10-01,1.150000,1.280000,1.150000,1.210000,1.001874,96300
2012-11-01,1.220000,1.250000,1.150000,1.210000,1.001874,125400
2012-12-01,1.210000,1.330000,1.010000,1.250000,1.034993,1065900
2013-01-01,1.250000,1.400000,1.140000,1.230000,1.018434,441600
2013-02-01,1.230000,1.250000,1.140000,1.150000,0.952194,514100
2013-03-01,1.170000,1.380000,1.130000,1.350000,1.117793,533400
2013-04-01,1.360000,1.420000,1.120000,1.230000,1.018434,537900
2013-05-01,1.240000,1.440000,1.150000,1.320000,1.092953,271800
2013-06-01,1.350000,1.920000,1.160000,1.640000,1.357911,656600
2013-07-01,1.580000,2.240000,1.520000,1.840000,1.523510,841100
2013-08-01,1.810000,1.950000,1.610000,1.770000,1.465551,483500
2013-09-01,1.780000,1.880000,1.650000,1.750000,1.448991,671900
2013-10-01,1.740000,1.900000,1.450000,1.700000,1.407591,502100
2013-11-01,1.700000,1.880000,1.570000,1.840000,1.523510,452300
2013-12-01,1.830000,2.290000,1.790000,2.270000,1.879548,1815000
2014-01-01,2.270000,2.950000,2.200000,2.570000,2.127946,1749500
2014-02-01,2.550000,2.850000,2.400000,2.600000,2.152786,642800
2014-03-01,2.600000,2.850000,2.270000,2.490000,2.061707,1283200
2014-04-01,2.490000,2.730000,2.090000,2.390000,1.978907,1659100
2014-05-01,2.430000,2.700000,2.230000,2.650000,2.194186,1448600
2014-06-01,2.650000,2.650000,2.300000,2.450000,2.028587,647400
2014-07-01,2.490000,2.580000,2.200000,2.310000,1.912668,998900
2014-08-01,2.370000,2.560000,2.250000,2.460000,2.036867,410100
2014-09-01,2.460000,2.800000,2.440000,2.490000,2.061707,451200
2014-10-01,2.460000,2.630000,2.180000,2.560000,2.119667,483900
2014-11-01,2.470000,2.570000,2.250000,2.550000,2.111387,319900
2014-12-01,2.550000,2.560000,2.280000,2.550000,2.111387,347300
2015-01-01,2.510000,2.520000,2.200000,2.330000,1.929228,234300
2015-02-01,2.300000,2.480000,2.160000,2.410000,1.995468,332500
2015-03-01,2.470000,2.500000,2.280000,2.420000,2.003747,317600
2015-04-01,2.420000,2.980000,2.350000,2.870000,2.376345,629600
2015-05-01,2.930000,3.390000,2.720000,3.220000,2.666143,866100
2015-06-01,3.220000,3.380000,3.030000,3.200000,2.649583,953900
2015-07-01,3.170000,3.270000,2.770000,2.990000,2.475704,627900
2015-08-01,3.050000,3.250000,2.630000,2.920000,2.417745,647400
2015-09-01,2.800000,2.990000,2.600000,2.690000,2.227306,202900
2015-10-01,2.680000,2.950000,2.500000,2.850000,2.359785,222100
2015-11-01,2.890000,2.950000,1.960000,2.540000,2.103106,344300
2015-12-01,2.590000,2.640000,2.060000,2.380000,1.970628,333500
2016-01-01,2.390000,2.390000,1.870000,2.050000,1.697389,194000
2016-02-01,2.050000,2.290000,1.950000,2.190000,1.813308,175900
2016-03-01,2.170000,2.330000,1.790000,1.800000,1.490390,106000
2016-04-01,1.860000,2.030000,1.530000,1.700000,1.407591,275600
2016-05-01,1.720000,1.850000,1.010000,1.610000,1.333072,842400
2016-06-01,1.610000,1.650000,1.220000,1.400000,1.159193,192200
2016-07-01,1.360000,1.710000,1.140000,1.520000,1.258552,543900
2016-08-01,1.470000,2.400000,1.010000,1.030000,0.852835,1677300
2016-09-01,1.030000,1.130000,0.870000,1.010000,0.836275,1080200
2016-10-01,1.000000,1.120000,0.850000,0.860000,0.712075,459200
2016-11-01,0.860000,1.350000,0.740000,1.240000,1.026713,575200
2016-12-01,1.260000,1.260000,0.950000,1.040000,0.861115,987400
2017-01-01,1.060000,1.740000,1.040000,1.590000,1.316512,1544000
2017-02-01,1.600000,1.670000,1.380000,1.380000,1.142633,572900
2017-03-01,1.400000,1.550000,1.030000,1.350000,1.117793,677500
2017-04-01,1.360000,1.420000,1.070000,1.160000,0.960474,741200
2017-05-01,1.130000,1.500000,1.070000,1.210000,1.001874,1722300
2017-06-01,1.160000,1.280000,1.090000,1.140000,0.943914,526600
2017-07-01,1.170000,1.210000,0.870000,0.880000,0.728635,1187200
2017-08-01,0.920000,1.250000,0.800000,1.120000,0.927354,352600
2017-09-01,1.140000,1.190000,0.980000,1.070000,0.885954,208400
2017-10-01,1.060000,1.150000,0.950000,0.980000,0.811435,130600
2017-11-01,0.980000,1.390000,0.980000,1.310000,1.084673,446700
2017-12-01,1.290000,1.500000,1.150000,1.190000,0.985314,1350600
2018-01-01,1.180000,1.250000,1.080000,1.160000,0.960474,278600
2018-02-01,1.130000,1.170000,1.010000,1.020000,0.844555,200300
2018-03-01,1.030000,1.170000,0.780000,0.850000,0.703796,1174700
2018-04-01,0.850000,0.940000,0.750000,0.840000,0.695516,1215200
2018-05-01,0.840000,1.170000,0.820000,1.080000,0.894234,900600
2018-06-01,1.090000,1.220000,1.030000,1.140000,0.943914,203400
2018-07-01,1.140000,1.250000,1.090000,1.120000,0.927354,249000
2018-08-01,1.100000,1.200000,1.100000,1.170000,0.968754,979600
2018-09-01,1.170000,1.200000,1.040000,1.150000,0.952194,397700
2018-10-01,1.150000,1.200000,1.020000,1.150000,0.952194,321400
2018-11-01,1.140000,1.200000,1.040000,1.140000,0.943914,1851000
2018-12-01,1.150000,1.150000,1.030000,1.040000,0.861115,277300
2019-01-01,1.040000,1.150000,1.020000,1.130000,0.935634,195200
2019-02-01,1.140000,1.430000,1.090000,1.210000,1.001874,168300
2019-03-01,1.210000,1.500000,1.160000,1.250000,1.034993,218100
2019-04-01,1.250000,1.370000,1.150000,1.200000,0.993594,253700
2019-05-01,1.200000,1.250000,1.130000,1.140000,0.943914,196000
2019-06-01,1.170000,1.180000,1.000000,1.050000,0.869394,126000
2019-07-01,1.050000,1.140000,0.850000,0.900000,0.745195,219400
2019-08-01,0.900000,1.000000,0.700000,0.900000,0.745195,230700
2019-09-01,0.900000,1.000000,0.810000,0.880000,0.728635,122300
2019-10-01,0.880000,0.980000,0.700000,0.770000,0.637556,263800
2019-11-01,0.730000,0.910000,0.570000,0.760000,0.629276,982000
2019-12-01,0.750000,0.960000,0.720000,0.800000,0.662396,757400
2020-01-01,0.830000,1.000000,0.600000,0.690000,0.571316,414500
2020-02-01,0.690000,0.700000,0.580000,0.600000,0.496797,517800
2020-03-01,0.600000,0.760000,0.350000,0.650000,0.538197,443100
2020-04-01,0.550000,0.820000,0.380000,0.780000,0.645836,110900
2020-05-01,0.810000,0.810000,0.580000,0.710000,0.587876,272400
2020-06-01,0.750000,0.800000,0.660000,0.700000,0.579596,56400
2020-07-01,0.690000,0.800000,0.660000,0.790000,0.654116,93200
2020-08-01,0.700000,0.970000,0.700000,0.780000,0.645836,384300
2020-09-01,0.780000,1.440000,0.760000,1.070000,0.885954,282600
2020-10-01,1.130000,1.500000,1.100000,1.300000,1.076393,310700
2020-11-01,1.300000,1.500000,1.000000,1.260000,1.043273,660200
2020-12-01,1.260000,2.690000,1.130000,1.450000,1.200592,494100
2021-01-01,1.470000,1.470000,1.330000,1.410000,1.167473,75300
2021-02-01,1.430000,2.100000,1.420000,1.520000,1.258552,153000
2021-03-01,1.490000,2.370000,1.490000,1.630000,1.349631,510200
2021-04-01,1.720000,1.860000,1.500000,1.630000,1.349631,443500
2021-05-01,1.600000,2.350000,1.600000,1.870000,1.548350,475900
2021-06-01,1.900000,2.070000,1.870000,1.910000,1.812279,200400
2021-07-01,1.910000,2.100000,1.910000,2.010000,1.907163,50200
2021-08-01,1.970000,2.490000,1.950000,2.100000,1.992558,303600
2021-09-01,2.100000,2.550000,2.070000,2.200000,2.087442,783800
2021-10-01,2.200000,2.370000,2.010000,2.190000,2.077954,231700
2021-11-01,2.250000,2.500000,2.010000,2.250000,2.134884,223100
2021-12-01,2.120000,2.250000,2.010000,2.160000,2.049489,216700
2022-01-01,2.120000,2.180000,2.000000,2.060000,2.060000,34800
2022-02-01,2.060000,2.100000,1.900000,2.090000,2.090000,38800
2022-03-01,2.000000,2.080000,1.780000,1.950000,1.950000,19600
2022-04-01,1.950000,1.980000,1.780000,1.860000,1.860000,33600
2022-05-01,1.850000,1.920000,1.620000,1.680000,1.680000,22100
2022-06-01,1.660000,1.750000,1.590000,1.670000,1.670000,56600
2022-07-01,1.670000,1.670000,1.600000,1.610000,1.610000,10500
2022-08-01,1.650000,1.650000,1.280000,1.580000,1.580000,53400
2022-09-01,1.580000,1.600000,1.550000,1.550000,1.550000,29100
2022-10-01,1.550000,1.550000,1.290000,1.350000,1.350000,51700
2022-11-01,1.350000,1.350000,0.800000,0.800000,0.800000,353300
2022-12-01,0.760000,0.970000,0.710000,0.750000,0.750000,90800
2023-01-01,0.750000,0.850000,0.700000,0.830000,0.830000,17800
2023-02-01,0.830000,0.910000,0.750000,0.790000,0.790000,31200
2023-03-01,0.790000,0.950000,0.760000,0.900000,0.900000,40500
2023-04-01,0.900000,0.900000,0.750000,0.810000,0.810000,6500
2023-05-01,0.810000,1.120000,0.710000,1.070000,1.070000,268600
2023-06-01,1.070000,1.250000,0.860000,1.030000,1.030000,31400
2023-07-01,1.030000,1.030000,0.850000,0.870000,0.870000,9900
2023-08-01,0.870000,1.330000,0.870000,1.190000,1.190000,216400
2023-09-01,1.180000,1.220000,1.060000,1.200000,1.200000,63000
2023-10-01,1.200000,1.220000,1.160000,1.200000,1.200000,16900
