Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,21.420000,21.740000,20.990000,21.610001,11.969277,3473200
2016-08-01,21.600000,21.760000,21.120001,21.340000,11.819733,3639000
2016-09-01,21.389999,22.139999,20.730000,21.540001,11.930512,3710400
2016-10-01,21.450001,21.639999,20.400000,20.700001,11.684784,3271700
2016-11-01,20.690001,20.690001,19.100000,19.690001,11.187653,5947000
2016-12-01,19.680000,20.110001,19.290001,19.360001,11.075908,5724100
2017-01-01,19.389999,20.660000,19.360001,20.559999,12.106199,6201200
2017-02-01,20.600000,21.049999,20.410000,21.049999,12.478164,4141000
2017-03-01,21.110001,21.600000,20.610001,21.549999,12.856828,4263800
2017-04-01,21.549999,22.780001,21.469999,22.760000,13.664927,3538800
2017-05-01,22.830000,23.350000,21.990000,23.110001,13.959905,4049900
2017-06-01,23.190001,23.930000,23.160000,23.629999,14.357372,3579100
2017-07-01,23.639999,23.760000,22.790001,23.320000,14.249244,4033200
2017-08-01,23.370001,23.530001,22.219999,23.530001,14.461485,3794400
2017-09-01,23.530001,23.790001,22.879999,23.000000,14.218408,2869600
2017-10-01,22.990000,23.400000,22.760000,23.260000,14.461219,3158100
2017-11-01,23.309999,23.500000,22.610001,23.430000,14.651346,2718700
2017-12-01,23.430000,24.000000,22.840000,24.000000,15.095693,3328800
2018-01-01,24.000000,24.610001,22.850000,22.990000,14.643290,6179600
2018-02-01,22.969999,23.059999,21.000000,21.500000,13.782441,7610000
2018-03-01,21.510000,21.920000,20.879999,21.410000,13.822945,5721800
2018-04-01,21.420000,22.090000,21.200001,21.920000,14.255561,4399100
2018-05-01,21.910000,22.480000,21.629999,22.400000,14.672533,4422100
2018-06-01,22.480000,22.980000,22.330000,22.700001,14.972879,4935700
2018-07-01,22.580000,23.459999,22.549999,23.420000,15.553023,3740900
2018-08-01,23.370001,23.750000,23.110001,23.520000,15.724481,3528400
2018-09-01,23.559999,23.670000,21.900000,22.129999,14.892669,4381400
2018-10-01,22.209999,23.000000,21.299999,21.480000,14.553703,5632700
2018-11-01,21.540001,22.600000,21.340000,21.590000,14.731045,4114200
2018-12-01,21.760000,21.969999,18.629999,19.760000,13.575856,7056900
2019-01-01,19.650000,23.370001,19.620001,23.370001,16.295387,6177800
2019-02-01,23.430000,23.760000,22.900000,23.500000,16.502411,4114100
2019-03-01,23.570000,24.600000,23.309999,24.520000,17.334641,3703900
2019-04-01,24.620001,25.129999,23.930000,25.030001,17.809069,3338100
2019-05-01,25.129999,25.270000,23.510000,23.510000,16.831394,4857800
2019-06-01,23.629999,25.950001,23.629999,25.950001,18.694857,3723800
2019-07-01,26.000000,26.820000,25.719999,26.000000,18.845570,4552300
2019-08-01,26.040001,26.690001,25.190001,26.540001,19.349468,4065900
2019-09-01,26.379999,27.540001,26.379999,27.240000,19.977240,3787800
2019-10-01,27.420000,27.420000,25.760000,26.920000,19.855751,4960300
2019-11-01,26.879999,27.250000,26.049999,26.520000,19.676470,3793600
2019-12-01,26.480000,26.480000,25.020000,26.200001,19.552336,7871600
2020-01-01,26.129999,27.290001,25.879999,26.790001,20.110531,7375100
2020-02-01,26.809999,27.650000,22.209999,22.830000,17.236519,7232900
2020-03-01,23.040001,25.660000,12.100000,18.850000,14.313332,18236100
2020-04-01,17.570000,22.420000,15.750000,21.120001,16.188255,10021900
2020-05-01,20.680000,22.650000,18.510000,22.650000,17.500299,6580500
2020-06-01,22.549999,24.500000,21.420000,22.049999,17.160023,6770300
2020-07-01,22.070000,23.709999,21.740000,23.320000,18.272051,4836300
2020-08-01,23.280001,24.150000,22.650000,23.240000,18.337574,4234200
2020-09-01,23.170000,23.920000,21.510000,22.230000,17.655622,4585600
2020-10-01,22.230000,23.639999,22.090000,22.770000,18.207039,3893000
2020-11-01,23.030001,26.559999,22.900000,25.920000,20.863239,6013200
2020-12-01,26.100000,26.260000,25.090000,25.820000,20.905346,5114100
2021-01-01,25.870001,27.160000,25.389999,26.610001,21.674435,5242600
2021-02-01,26.549999,27.480000,24.809999,25.490000,20.881701,5128300
2021-03-01,25.840000,27.980000,25.139999,27.930000,23.011169,5118800
2021-04-01,28.090000,29.950001,28.020000,29.700001,24.613256,5084000
2021-05-01,29.799999,29.850000,27.860001,29.330000,24.435846,3504500
2021-06-01,29.559999,29.590000,26.549999,28.690001,24.028170,3989200
2021-07-01,28.820000,28.870001,27.340000,28.330000,23.852978,2865400
2021-08-01,28.420000,29.850000,28.049999,29.100000,24.635557,3320100
2021-09-01,29.170000,29.610001,26.600000,27.100000,23.064825,3179800
2021-10-01,27.120001,28.459999,26.920000,28.420000,24.319160,2419900
2021-11-01,28.420000,28.969999,27.639999,27.860001,23.974115,3011200
2021-12-01,28.059999,28.500000,27.059999,28.500000,24.657461,3298800
2022-01-01,28.540001,29.180000,24.250000,27.170000,23.639393,4917100
2022-02-01,27.240000,27.639999,24.910000,26.969999,23.595118,3253700
2022-03-01,27.080000,29.129999,26.500000,28.950001,25.476315,3448600
2022-04-01,28.879999,29.490000,27.010000,27.030001,23.925632,2585100
2022-05-01,27.139999,28.049999,24.580000,27.860001,24.793844,3617800
2022-06-01,27.950001,28.490000,22.900000,25.309999,22.658537,3801000
2022-07-01,25.389999,27.670000,24.500000,27.549999,24.811163,2219600
2022-08-01,27.549999,28.389999,26.340000,26.650000,24.146091,2507800
2022-09-01,26.600000,27.980000,22.690001,23.240000,21.172941,3520000
2022-10-01,23.410000,24.590000,20.900000,23.820000,21.823204,3356300
2022-11-01,23.959999,25.000000,22.920000,25.000000,23.065401,2807700
2022-12-01,25.030001,25.500000,23.350000,23.990000,22.275354,3302800
2023-01-01,24.219999,25.799999,23.809999,25.540001,23.863480,2891200
2023-02-01,25.520000,26.190001,24.379999,24.459999,22.993702,2809000
2023-03-01,24.459999,24.910000,22.000000,24.400000,23.074749,3242300
2023-04-01,24.400000,24.490000,22.889999,23.200001,22.088074,2751700
2023-05-01,23.160000,23.430000,20.920000,21.150000,20.267271,4033600
2023-06-01,21.180000,23.650000,21.000000,23.620001,22.786753,4429600
2023-07-01,23.520000,23.760000,22.780001,23.360001,22.693945,3961600
2023-08-01,23.250000,23.379999,21.200001,21.620001,21.142477,4360300
2023-09-01,21.680000,22.090000,19.500000,19.580000,19.278824,5320400
2023-10-01,19.750000,19.900000,18.150000,19.620001,19.461445,3332700
