Date,Open,High,Low,Close,Adj Close,Volume
2014-04-01,0.175000,0.190000,0.150000,0.155000,0.155000,44731
2014-05-01,0.080000,0.130000,0.075000,0.075000,0.075000,44832
2014-06-01,0.075000,0.130000,0.075000,0.130000,0.130000,8500
2014-07-01,0.130000,0.210000,0.100000,0.210000,0.210000,59298
2014-08-01,0.210000,0.210000,0.005000,0.185000,0.185000,25198
2014-09-01,0.185000,0.185000,0.105000,0.105000,0.105000,8500
2014-10-01,0.105000,0.180000,0.105000,0.110000,0.110000,39666
2014-11-01,0.110000,0.110000,0.050000,0.050000,0.050000,26735
2014-12-01,0.050000,0.050000,0.030000,0.035000,0.035000,32000
2015-01-01,0.035000,0.120000,0.025000,0.120000,0.120000,70303
2015-02-01,0.120000,0.120000,0.100000,0.100000,0.100000,4531
2015-03-01,0.100000,0.100000,0.010000,0.030000,0.030000,99373
2015-04-01,0.030000,0.045000,0.020000,0.020000,0.020000,28000
2015-05-01,0.020000,0.020000,0.020000,0.020000,0.020000,0
2015-06-01,null,null,null,null,null,null
2015-07-01,0.480000,0.483000,0.378000,0.483000,0.483000,0
2015-08-01,null,null,null,null,null,null
2015-09-01,0.545000,0.551000,0.531000,0.550000,0.550000,0
2015-10-01,0.556000,0.655000,0.550000,0.646000,0.646000,2000
2015-11-01,0.614000,0.614000,0.580000,0.602000,0.602000,0
2015-12-01,0.613000,0.670000,0.585000,0.670000,0.670000,0
2016-01-01,0.644000,0.663000,0.589000,0.640000,0.640000,0
2016-02-01,0.641000,0.700000,0.590000,0.699000,0.699000,0
2016-03-01,0.621000,0.621000,0.616000,0.618000,0.618000,0
2016-04-01,0.611000,0.627000,0.591000,0.591000,0.591000,0
2016-05-01,0.590000,0.619000,0.587000,0.619000,0.619000,0
2016-06-01,0.619000,0.633000,0.595000,0.618000,0.618000,0
2016-07-01,null,null,null,null,null,null
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,null,null,null,null,null,null
2017-03-01,null,null,null,null,null,null
2017-04-01,null,null,null,null,null,null
2017-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-06-01,null,null,null,null,null,null
2017-07-01,null,null,null,null,null,null
2017-08-01,null,null,null,null,null,null
2017-09-01,null,null,null,null,null,null
2017-10-01,null,null,null,null,null,null
2017-11-01,null,null,null,null,null,null
2017-12-01,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-02-01,null,null,null,null,null,null
2018-03-01,null,null,null,null,null,null
2018-04-01,null,null,null,null,null,null
2018-05-01,null,null,null,null,null,null
2018-06-01,null,null,null,null,null,null
2018-07-01,null,null,null,null,null,null
2018-08-01,null,null,null,null,null,null
2018-09-01,null,null,null,null,null,null
2018-10-01,null,null,null,null,null,null
2018-11-01,null,null,null,null,null,null
2018-12-01,null,null,null,null,null,null
2019-01-01,null,null,null,null,null,null
2019-02-01,null,null,null,null,null,null
2019-03-01,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-06-01,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-09-01,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-12-01,null,null,null,null,null,null
2020-01-01,null,null,null,null,null,null
2020-02-01,null,null,null,null,null,null
2020-03-01,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-08-01,null,null,null,null,null,null
2020-09-01,null,null,null,null,null,null
2020-10-01,null,null,null,null,null,null
2020-11-01,null,null,null,null,null,null
2020-12-01,null,null,null,null,null,null
2021-01-01,null,null,null,null,null,null
2021-02-01,null,null,null,null,null,null
2021-03-01,null,null,null,null,null,null
2021-04-01,null,null,null,null,null,null
2021-05-01,null,null,null,null,null,null
2021-06-01,null,null,null,null,null,null
2021-07-01,null,null,null,null,null,null
2021-08-01,null,null,null,null,null,null
2021-09-01,null,null,null,null,null,null
2021-10-01,null,null,null,null,null,null
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
