Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,0.001600,0.006000,0.000800,0.001600,0.001600,849460706
2014-04-01,0.001800,0.001800,0.000600,0.000800,0.000800,177377611
2014-05-01,0.000800,0.001000,0.000400,0.000700,0.000700,126635429
2014-06-01,0.000700,0.000900,0.000200,0.000400,0.000400,276526422
2014-07-01,0.000400,0.000600,0.000200,0.000300,0.000300,396661914
2014-08-01,0.000300,0.000300,0.000100,0.000300,0.000300,164780695
2014-09-01,0.000300,0.000300,0.000200,0.000300,0.000300,22619040
2014-10-01,0.000300,0.000300,0.000100,0.000200,0.000200,111130292
2014-11-01,0.000200,0.000200,0.000100,0.000200,0.000200,36514771
2014-12-01,0.000100,0.000200,0.000100,0.000100,0.000100,28411467
2015-01-01,0.000100,0.000200,0.000100,0.000200,0.000200,15111996
2015-02-01,0.000200,0.000200,0.000100,0.000100,0.000100,24022496
2015-03-01,0.000100,0.000200,0.000100,0.000100,0.000100,11173205
2015-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,4299000
2015-05-01,0.000100,0.000200,0.000100,0.000200,0.000200,19703047
2015-06-01,0.000200,0.000200,0.000100,0.000200,0.000200,16811869
2015-07-01,0.000200,0.000200,0.000100,0.000200,0.000200,19049649
2015-08-01,0.000200,0.000200,0.000100,0.000200,0.000200,1244878
2015-09-01,0.000200,0.000200,0.000100,0.000200,0.000200,4173877
2015-10-01,0.000100,0.000200,0.000100,0.000200,0.000200,16968111
2015-11-01,0.000100,0.000200,0.000100,0.000200,0.000200,19085296
2015-12-01,0.000100,0.000200,0.000100,0.000200,0.000200,19931225
2016-01-01,0.000200,0.000200,0.000100,0.000100,0.000100,7170352
2016-02-01,0.000100,0.000200,0.000100,0.000200,0.000200,4081111
2016-03-01,0.000200,0.000200,0.000100,0.000200,0.000200,6789802
2016-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,12009988
2016-05-01,0.000200,0.000200,0.000010,0.000100,0.000100,3628988
2016-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,4
2016-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2016-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,18
2016-10-01,0.000100,0.000200,0.000100,0.000200,0.000200,6494845
2016-11-01,0.000200,0.000200,0.000100,0.000200,0.000200,7809755
2016-12-01,0.000200,0.000200,0.000010,0.000100,0.000100,1372334
2017-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2017-02-01,0.000100,0.000700,0.000100,0.000300,0.000300,179268046
2017-03-01,0.000300,0.002000,0.000200,0.001200,0.001200,988406188
2017-04-01,0.001300,0.001900,0.000600,0.000600,0.000600,840629124
2017-05-01,0.000600,0.000800,0.000200,0.000300,0.000300,328678266
2017-06-01,0.000300,0.000490,0.000200,0.000300,0.000300,101905248
2017-07-01,0.000200,0.000300,0.000100,0.000200,0.000200,100102756
2017-08-01,0.000100,0.000300,0.000100,0.000200,0.000200,21349769
2017-09-01,0.000300,0.000500,0.000200,0.000300,0.000300,268730950
2017-10-01,0.000300,0.000900,0.000300,0.000600,0.000600,831891292
2017-11-01,0.000600,0.001400,0.000550,0.001100,0.001100,292007861
2017-12-01,0.001000,0.002300,0.000800,0.001700,0.001700,154786883
2018-01-01,0.001700,0.004300,0.001600,0.003700,0.003700,256693459
2018-02-01,0.003700,0.004000,0.002450,0.003100,0.003100,85132041
2018-03-01,0.003400,0.003800,0.003000,0.003200,0.003200,55879027
2018-04-01,0.003370,0.015200,0.002600,0.015200,0.015200,168593744
2018-05-01,0.015700,0.044300,0.012100,0.042900,0.042900,328317708
2018-06-01,0.043060,0.062000,0.026000,0.029000,0.029000,180856792
2018-07-01,0.029800,0.031500,0.008000,0.009300,0.009300,142280567
2018-08-01,0.009300,0.020100,0.009300,0.018000,0.018000,85298271
2018-09-01,0.018000,0.019900,0.011200,0.012000,0.012000,28987636
2018-10-01,0.012900,0.024800,0.008000,0.014000,0.014000,72619239
2018-11-01,0.016250,0.019000,0.010000,0.012000,0.012000,29335813
2018-12-01,0.010100,0.015800,0.009000,0.010290,0.010290,56262965
2019-01-01,0.010290,0.014100,0.009000,0.011650,0.011650,40758119
2019-02-01,0.011900,0.012200,0.008900,0.009250,0.009250,29806212
2019-03-01,0.010100,0.010230,0.004700,0.007800,0.007800,36791968
2019-04-01,0.008350,0.008600,0.005000,0.008000,0.008000,31744236
2019-05-01,0.008000,0.008700,0.004900,0.008700,0.008700,25005441
2019-06-01,0.010000,0.024000,0.006900,0.019500,0.019500,70857816
2019-07-01,0.019500,0.022400,0.011300,0.017800,0.017800,51221003
2019-08-01,0.017800,0.018000,0.010300,0.014100,0.014100,18664360
2019-09-01,0.014100,0.014100,0.009100,0.012000,0.012000,18951796
2019-10-01,0.011500,0.012500,0.006500,0.011800,0.011800,26439698
2019-11-01,0.010100,0.012100,0.008100,0.009700,0.009700,28584063
2019-12-01,0.010000,0.015000,0.008000,0.010500,0.010500,26238615
2020-01-01,0.010500,0.012800,0.008500,0.010200,0.010200,47555107
2020-02-01,0.009900,0.011500,0.003800,0.004900,0.004900,75882867
2020-03-01,0.004900,0.005700,0.000950,0.001350,0.001350,278450881
2020-04-01,0.001200,0.005700,0.000700,0.003000,0.003000,472894882
2020-05-01,0.003100,0.004200,0.002000,0.003000,0.003000,181045045
2020-06-01,0.003000,0.003500,0.002000,0.002600,0.002600,146503664
2020-07-01,0.002700,0.002800,0.001400,0.002300,0.002300,52360157
2020-08-01,0.002250,0.002410,0.000700,0.001900,0.001900,82547370
2020-09-01,0.001900,0.002000,0.001100,0.001300,0.001300,51767318
2020-10-01,0.001540,0.001900,0.001200,0.001600,0.001600,61431828
2020-11-01,0.001700,0.003700,0.001100,0.002200,0.002200,355863192
2020-12-01,0.002300,0.002500,0.001400,0.001800,0.001800,176827181
2021-01-01,0.001800,0.005300,0.001600,0.003900,0.003900,281429225
2021-02-01,0.003900,0.010000,0.003000,0.007000,0.007000,271557145
2021-03-01,0.006900,0.016900,0.005500,0.007600,0.007600,469296386
2021-04-01,0.007300,0.009000,0.005000,0.007500,0.007500,125892616
2021-05-01,0.007500,0.009600,0.005200,0.007500,0.007500,130964670
2021-06-01,0.007350,0.008200,0.005000,0.006400,0.006400,80812520
2021-07-01,0.006600,0.006700,0.003700,0.004500,0.004500,69849680
2021-08-01,0.004500,0.005800,0.002600,0.005400,0.005400,100637360
2021-09-01,0.005800,0.007000,0.004000,0.004800,0.004800,100873879
2021-10-01,0.004800,0.005500,0.003600,0.004000,0.004000,51181456
2021-11-01,0.003600,0.005000,0.002600,0.002800,0.002800,91108074
2021-12-01,0.002900,0.003400,0.002100,0.002500,0.002500,74533561
2022-01-01,0.002500,0.002500,0.001500,0.001900,0.001900,84220918
2022-02-01,0.002000,0.002500,0.001800,0.002000,0.002000,34951960
2022-03-01,0.002000,0.002100,0.001600,0.002000,0.002000,21674609
2022-04-01,0.002000,0.002500,0.001700,0.001900,0.001900,32251490
2022-05-01,0.001900,0.002300,0.001700,0.001800,0.001800,19175959
2022-06-01,0.001770,0.002000,0.001600,0.001650,0.001650,23425138
2022-07-01,0.001600,0.002000,0.001600,0.001700,0.001700,34501985
2022-08-01,0.001900,0.002000,0.001400,0.001570,0.001570,28683533
2022-09-01,0.001600,0.001800,0.001300,0.001600,0.001600,13743220
2022-10-01,0.001550,0.001550,0.001000,0.001200,0.001200,21862645
2022-11-01,0.001150,0.001900,0.001000,0.001600,0.001600,27849656
2022-12-01,0.001500,0.001700,0.001200,0.001200,0.001200,23622121
2023-01-01,0.001350,0.001700,0.001200,0.001300,0.001300,17622094
2023-02-01,0.001200,0.001800,0.001100,0.001700,0.001700,57242860
2023-03-01,0.001700,0.004200,0.001500,0.003750,0.003750,82862924
2023-04-01,0.003900,0.004800,0.001300,0.001600,0.001600,167002924
2023-05-01,0.001600,0.002500,0.001200,0.001810,0.001810,80925150
2023-06-01,0.001870,0.002100,0.001100,0.001300,0.001300,104178598
2023-07-01,0.001200,0.001500,0.001000,0.001500,0.001500,27439788
2023-08-01,0.001200,0.001400,0.001000,0.001150,0.001150,21561663
2023-09-01,0.001200,0.001600,0.001100,0.001390,0.001390,24906511
2023-10-01,0.001500,0.001500,0.001000,0.001500,0.001500,26254494
