Date,Open,High,Low,Close,Adj Close,Volume
2022-05-01,1.720000,1.720000,1.410000,1.480000,1.480000,474700
2022-06-01,1.530000,1.550000,1.240000,1.280000,1.280000,458200
2022-07-01,1.280000,1.360000,1.220000,1.270000,1.270000,324300
2022-08-01,1.320000,1.450000,1.200000,1.210000,1.210000,984100
2022-09-01,1.200000,1.250000,1.050000,1.080000,1.080000,507100
2022-10-01,1.080000,1.150000,0.970000,1.050000,1.050000,210900
2022-11-01,1.090000,1.090000,0.990000,1.020000,1.020000,325500
2022-12-01,1.020000,1.060000,0.900000,0.920000,0.920000,362800
2023-01-01,0.960000,1.150000,0.930000,1.140000,1.140000,370300
2023-02-01,1.130000,1.390000,1.020000,1.060000,1.060000,415300
2023-03-01,1.030000,1.200000,0.800000,0.820000,0.820000,598500
2023-04-01,0.850000,1.150000,0.740000,0.970000,0.970000,739700
2023-05-01,0.980000,1.140000,0.970000,1.050000,1.050000,729500
2023-06-01,1.050000,1.120000,0.930000,1.020000,1.020000,311700
2023-07-01,1.040000,1.040000,0.910000,1.000000,1.000000,448600
2023-08-01,0.990000,1.280000,0.950000,0.980000,0.980000,1232600
2023-09-01,0.980000,1.070000,0.850000,0.870000,0.870000,475200
2023-10-01,0.870000,0.880000,0.800000,0.800000,0.800000,92600
