Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,27.469999,27.850000,18.620001,20.809999,10.458718,216843400
2015-10-01,21.100000,25.360001,19.520000,21.549999,10.830627,220664700
2015-11-01,21.420000,22.250000,17.170000,18.940001,9.518889,211989900
2015-12-01,18.930000,19.219999,10.840000,13.740000,6.997324,570086300
2016-01-01,13.620000,14.390000,6.600000,8.680000,4.420435,636783000
2016-02-01,8.530000,8.910000,4.000000,7.000000,3.564866,683274000
2016-03-01,7.000000,8.750000,6.370000,7.130000,3.767507,415240600
2016-04-01,6.880000,13.970000,6.400000,12.430000,6.568037,504570000
2016-05-01,12.510000,13.500000,10.560000,12.640000,6.679001,325546400
2016-06-01,12.540000,15.130000,12.100000,14.370000,7.777387,302532800
2016-07-01,14.350000,17.120001,13.450000,16.590000,8.978904,190716800
2016-08-01,16.469999,18.570000,15.510000,17.900000,9.687910,141224000
2016-09-01,17.750000,19.440001,16.020000,16.790001,9.243779,122695900
2016-10-01,16.879999,16.950001,14.740000,14.930000,8.219749,88749100
2016-11-01,15.100000,19.990000,13.770000,17.030001,9.375915,189057500
2016-12-01,17.309999,19.980000,15.920000,19.309999,10.842977,142414800
2017-01-01,19.590000,20.049999,17.620001,17.950001,10.079310,107666300
2017-02-01,18.280001,19.850000,17.889999,18.840000,10.579062,101014300
2017-03-01,18.980000,19.790001,18.049999,19.730000,11.252066,96558100
2017-04-01,19.770000,19.820000,18.049999,18.660000,10.641841,76039700
2017-05-01,18.750000,19.500000,16.719999,17.040001,9.717952,159343900
2017-06-01,17.010000,18.129999,15.030000,17.959999,10.409677,174786200
2017-07-01,18.100000,18.379999,17.139999,17.670000,10.241592,96090600
2017-08-01,18.090000,18.500000,16.180000,17.370001,10.067712,78441100
2017-09-01,17.379999,18.070000,17.180000,17.379999,10.237419,95002000
2017-10-01,17.240000,18.340000,15.820000,17.750000,10.455363,133322800
2017-11-01,17.900000,18.709999,15.640000,16.200001,9.542359,104928200
2017-12-01,16.260000,17.629999,15.950000,17.260000,10.338167,110034500
2018-01-01,17.230000,19.340000,17.070000,18.299999,10.961094,111205100
2018-02-01,18.240000,18.690001,15.480000,15.500000,9.283986,135375900
2018-03-01,15.500000,15.950000,12.800000,14.210000,8.662465,144851200
2018-04-01,14.200000,16.160000,13.730000,15.800000,9.631737,85061900
2018-05-01,15.750000,17.490000,15.690000,17.280001,10.533947,94200700
2018-06-01,17.379999,17.959999,16.830000,17.250000,10.716303,56993300
2018-07-01,17.170000,18.370001,16.780001,18.209999,11.312691,56424300
2018-08-01,18.090000,19.190001,17.000000,17.500000,10.871612,172611000
2018-09-01,17.600000,17.920000,17.049999,17.430000,11.005255,96304800
2018-10-01,17.490000,18.170000,14.630000,15.540000,9.811913,257029600
2018-11-01,15.580000,17.040001,14.010000,14.570000,9.199456,217010900
2018-12-01,14.780000,15.300000,11.680000,13.210000,8.503881,307215300
2019-01-01,13.000000,15.280000,12.970000,14.710000,9.469501,314140000
2019-02-01,14.770000,15.980000,14.000000,14.790000,9.521001,213228600
2019-03-01,14.810000,15.590000,14.650000,15.370000,10.100015,164161200
2019-04-01,15.480000,15.870000,15.050000,15.120000,9.935734,165899300
2019-05-01,15.200000,15.430000,13.620000,13.740000,9.028900,247992900
2019-06-01,13.770000,14.530000,13.760000,14.080000,9.439765,234262900
2019-07-01,14.280000,15.260000,14.030000,14.380000,9.640898,191933400
2019-08-01,14.400000,14.500000,12.960000,13.610000,9.124660,252819900
2019-09-01,13.440000,14.070000,13.010000,13.080000,8.962654,244001900
2019-10-01,13.150000,13.210000,12.210000,12.590000,8.626897,272097900
2019-11-01,12.690000,12.960000,10.840000,11.810000,8.092427,419675000
2019-12-01,11.910000,13.250000,11.280000,12.830000,9.004069,373057400
2020-01-01,12.950000,13.860000,12.400000,12.590000,8.835639,316033400
2020-02-01,12.590000,13.210000,9.910000,11.080000,7.775924,467836800
2020-03-01,11.200000,12.250000,3.750000,4.600000,3.305831,1118635300
2020-04-01,4.670000,9.020000,4.520000,8.400000,6.036735,869512800
2020-05-01,8.230000,8.580000,6.610000,8.160000,5.864258,607443000
2020-06-01,8.190000,9.550000,6.900000,7.120000,5.314027,572318600
2020-07-01,7.120000,7.220000,6.050000,6.550000,4.888607,559053100
2020-08-01,6.570000,7.340000,6.360000,6.420000,4.791580,449125200
2020-09-01,6.420000,6.440000,5.340000,5.420000,4.225476,380242400
2020-10-01,5.400000,6.520000,5.010000,5.150000,4.014982,467287500
2020-11-01,5.150000,6.860000,4.980000,6.180000,4.817978,542937800
2020-12-01,6.260000,7.200000,6.060000,6.180000,4.959819,509377800
2021-01-01,6.260000,7.270000,6.030000,6.270000,5.032050,455378900
2021-02-01,6.360000,8.390000,6.250000,7.640000,6.131556,483403500
2021-03-01,7.950000,8.700000,7.370000,7.680000,6.306609,479996500
2021-04-01,7.710000,8.900000,7.620000,8.610000,7.070301,322098200
2021-05-01,8.750000,10.500000,8.530000,9.900000,8.129613,440142600
2021-06-01,10.050000,11.550000,10.000000,10.630000,8.866940,321300500
2021-07-01,10.710000,10.770000,8.850000,9.860000,8.224650,250165700
2021-08-01,9.880000,10.080000,8.710000,9.300000,7.757530,260262100
2021-09-01,9.330000,9.830000,8.600000,9.580000,8.125195,311332800
2021-10-01,9.600000,10.220000,9.380000,9.510000,8.065825,318185400
2021-11-01,9.610000,9.940000,8.310000,8.420000,7.141352,383128600
2021-12-01,8.570000,8.770000,7.960000,8.230000,7.092303,559064700
2022-01-01,8.270000,9.810000,8.190000,9.570000,8.247064,434921100
2022-02-01,9.680000,10.410000,9.540000,10.140000,8.738269,418887800
2022-03-01,10.190000,11.580000,9.510000,11.190000,9.810785,587594300
2022-04-01,11.280000,12.080000,10.570000,11.080000,9.714344,399606600
2022-05-01,11.020000,12.480000,10.360000,11.660000,10.222855,490534700
2022-06-01,11.800000,12.430000,9.570000,9.980000,8.899750,487114000
2022-07-01,9.960000,11.490000,9.150000,11.310000,10.085789,406271800
2022-08-01,11.270000,12.490000,10.780000,11.710000,10.442492,387074400
2022-09-01,11.600000,12.200000,10.020000,11.030000,10.044029,465650900
2022-10-01,11.320000,12.920000,11.080000,12.770000,11.628490,379212700
2022-11-01,12.950000,12.950000,11.840000,12.540000,11.419049,324042300
2022-12-01,12.540000,12.620000,11.370000,11.870000,11.045763,304931000
2023-01-01,11.900000,13.670000,11.500000,13.280000,12.357855,272176900
2023-02-01,13.350000,13.510000,12.660000,12.660000,11.780908,256276300
2023-03-01,12.690000,13.250000,11.450000,12.470000,11.876876,312486000
2023-04-01,12.730000,12.990000,12.430000,12.880000,12.267374,152863800
2023-05-01,12.930000,13.090000,12.180000,12.400000,11.810205,235248600
2023-06-01,12.460000,13.020000,12.400000,12.700000,12.398776,188221300
2023-07-01,12.770000,13.360000,12.680000,13.290000,12.974782,188651300
2023-08-01,13.300000,13.640000,12.460000,13.470000,13.150514,318732100
2023-09-01,13.600000,14.090000,13.490000,14.030000,14.030000,278224200
2023-10-01,14.040000,14.050000,13.100000,13.830000,13.830000,117868100
