Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,62.650002,66.239998,58.939999,64.930000,49.279366,4999800
2015-02-01,64.930000,69.459999,63.060001,66.550003,50.508888,5833100
2015-03-01,66.709999,69.480003,63.060001,69.279999,52.821239,10624800
2015-04-01,69.019997,69.769997,64.540001,64.750000,49.367416,6089500
2015-05-01,65.220001,67.470001,63.360001,63.830002,48.665993,5447400
2015-06-01,64.120003,65.550003,60.689999,62.000000,47.493153,7382000
2015-07-01,62.480000,66.470001,58.730000,64.430000,49.354576,7268100
2015-08-01,64.330002,64.970001,51.610001,58.009998,44.436737,6186300
2015-09-01,57.250000,60.419998,53.549999,55.740002,42.904156,6772900
2015-10-01,55.660000,61.610001,54.099998,59.549999,45.836781,6401100
2015-11-01,59.619999,60.459999,54.580002,58.650002,45.144039,4528400
2015-12-01,59.020000,60.380001,53.299999,54.540001,42.205589,6732600
2016-01-01,53.900002,58.009998,49.459999,55.900002,43.258015,8729300
2016-02-01,55.540001,58.240002,50.380001,57.410000,44.426517,6761600
2016-03-01,57.910000,62.770000,57.590000,62.490002,48.626320,6078900
2016-04-01,61.810001,63.720001,59.830002,62.779999,48.851974,4670900
2016-05-01,62.830002,65.379997,60.930000,65.129997,50.680607,5883700
2016-06-01,65.010002,67.809998,61.099998,66.370003,51.899216,6236100
2016-07-01,66.300003,70.260002,64.779999,67.589996,52.853218,4074900
2016-08-01,67.660004,69.559998,66.419998,68.169998,53.306755,5224000
2016-09-01,68.099998,69.949997,65.919998,66.820000,52.485199,5487500
2016-10-01,66.330002,67.589996,60.549999,61.200001,48.070847,5767200
2016-11-01,61.209999,69.949997,59.470001,67.699997,53.176418,7308600
2016-12-01,67.900002,73.419998,67.180000,71.610001,56.501549,5301400
2017-01-01,72.000000,74.750000,70.000000,72.849998,57.479919,5976300
2017-02-01,72.849998,75.940002,71.320000,73.589996,58.063805,5115600
2017-03-01,74.449997,75.699997,69.930000,72.169998,57.170029,5950500
2017-04-01,72.309998,74.129997,67.209999,71.910004,56.964066,6188400
2017-05-01,72.029999,73.250000,66.430000,68.160004,53.993477,6006600
2017-06-01,68.239998,72.040001,67.970001,69.220001,55.078945,5154800
2017-07-01,69.370003,74.599998,68.089996,72.199997,57.450138,5184100
2017-08-01,72.570000,72.680000,67.010002,69.349998,55.182381,5741200
2017-09-01,69.370003,73.580002,67.260002,72.959999,58.307270,5288600
2017-10-01,73.129997,74.739998,68.760002,69.650002,55.662025,5379100
2017-11-01,69.889999,72.139999,66.980003,71.099998,56.820812,5213100
2017-12-01,71.239998,77.360001,67.519997,76.839996,61.680313,6974600
2018-01-01,76.930000,78.870003,72.949997,74.269997,59.617332,6296700
2018-02-01,73.779999,74.879997,68.199997,71.000000,56.992481,7113100
2018-03-01,70.910004,76.059998,69.570000,74.010002,59.658058,5657000
2018-04-01,73.800003,76.949997,68.480003,68.540001,55.248787,6308300
2018-05-01,68.459999,71.809998,65.849998,66.540001,53.636620,8136200
2018-06-01,67.040001,69.610001,65.550003,66.209999,53.599026,6532500
2018-07-01,65.839996,68.209999,57.450001,58.930000,47.705631,7163200
2018-08-01,59.130001,60.549999,57.060001,59.220001,47.940403,8009800
2018-09-01,59.150002,59.830002,55.540001,56.939999,46.335297,6688700
2018-10-01,57.189999,57.189999,43.720001,47.209999,38.417439,10974200
2018-11-01,47.459999,51.540001,47.099998,50.349998,40.972637,9482800
2018-12-01,50.599998,50.689999,36.700001,38.439999,31.466444,10159000
2019-01-01,38.080002,48.430000,37.639999,46.970001,38.448982,10800000
2019-02-01,46.959999,50.200001,46.439999,46.529999,38.088799,6184600
2019-03-01,46.970001,47.450001,40.090000,43.720001,36.006981,7807800
2019-04-01,44.020000,50.000000,41.970001,44.720001,36.830559,7899100
2019-05-01,44.919998,44.919998,36.110001,37.200001,30.637226,5564300
2019-06-01,37.200001,43.099998,37.150002,40.660000,33.737709,7607900
2019-07-01,41.110001,45.029999,39.759998,44.619999,37.023540,6230200
2019-08-01,44.740002,46.310001,41.459999,46.080002,38.234978,6612600
2019-09-01,45.840000,49.689999,45.110001,49.160000,41.068539,6473900
2019-10-01,49.439999,54.150002,44.430000,51.830002,43.299072,7216300
2019-11-01,52.200001,52.689999,49.110001,51.080002,42.672523,4785500
2019-12-01,51.049999,52.060001,49.529999,49.919998,41.949627,5151600
2020-01-01,50.240002,50.400002,46.919998,48.200001,40.504246,6098800
2020-02-01,48.459999,49.299999,32.590000,33.299999,27.983232,7546200
2020-03-01,33.529999,33.720001,19.570000,25.930000,21.951231,12939900
2020-04-01,24.959999,30.870001,22.440001,28.170000,23.847521,9329900
2020-05-01,27.309999,27.590000,18.900000,23.330000,19.750181,10376200
2020-06-01,23.450001,32.020000,20.920000,23.540001,20.223188,11857000
2020-07-01,23.500000,29.000000,18.900000,28.230000,24.252361,20034000
2020-08-01,28.430000,32.209999,27.740000,28.400000,24.398405,8916500
2020-09-01,28.160000,30.000000,24.120001,25.730000,22.330170,4999000
2020-10-01,25.700001,27.080000,20.889999,21.440001,18.607029,6825200
2020-11-01,21.830000,28.900000,21.600000,25.740000,22.338846,6559800
2020-12-01,26.059999,29.680000,24.580000,29.200001,25.629526,7946000
2021-01-01,29.170000,38.500000,28.590000,33.889999,29.746052,8553200
2021-02-01,34.259998,42.980000,33.360001,39.529999,34.696411,6160800
2021-03-01,40.439999,42.930000,37.369999,41.959999,37.120491,6751600
2021-04-01,42.020000,45.549999,41.509998,44.020000,38.942905,4269100
2021-05-01,44.490002,48.380001,42.970001,45.560001,40.305283,5185600
2021-06-01,45.759998,48.189999,41.910000,47.770000,42.544205,6716000
2021-07-01,48.230000,48.330002,41.570000,43.900002,39.097572,3748400
2021-08-01,44.320000,45.099998,38.230000,38.349998,34.154709,3882800
2021-09-01,38.939999,39.869999,33.680000,35.889999,32.210197,4376700
2021-10-01,35.200001,38.709999,34.250000,35.669998,32.012756,3581400
2021-11-01,35.680000,38.439999,32.549999,33.840000,30.370392,4106900
2021-12-01,34.750000,35.020000,29.590000,32.110001,29.059595,4460200
2022-01-01,32.230000,33.380001,28.080000,30.100000,27.240543,3684200
2022-02-01,30.080000,33.090000,29.270000,31.110001,28.154591,5617300
2022-03-01,31.110001,33.570000,29.180000,30.240000,27.622452,5249100
2022-04-01,30.420000,30.629999,25.930000,27.080000,24.735979,4505800
2022-05-01,26.940001,28.969999,22.580000,23.930000,21.858643,4927700
2022-06-01,24.170000,24.370001,20.900000,21.670000,20.041281,6010900
2022-07-01,21.549999,25.209999,20.480000,25.139999,23.250475,3626800
2022-08-01,24.770000,25.580000,19.180000,19.240000,17.793919,4739400
2022-09-01,19.170000,19.639999,16.469999,16.650000,15.595498,7267100
2022-10-01,16.889999,18.680000,15.300000,18.379999,17.215929,5329700
2022-11-01,18.639999,20.719999,17.620001,19.340000,18.115131,4245700
2022-12-01,19.430000,19.680000,16.250000,16.980000,16.156918,5370300
2023-01-01,17.209999,20.160000,17.160000,19.990000,19.021013,3882300
2023-02-01,20.000000,21.500000,18.240000,18.440001,17.546148,4128800
2023-03-01,18.330000,18.469999,14.360000,16.000000,15.462552,7068700
2023-04-01,16.049999,16.410000,14.290000,15.150000,14.641105,3251200
2023-05-01,15.140000,15.910000,13.610000,15.220000,14.708753,4599600
2023-06-01,15.230000,17.809999,15.000000,17.480000,17.222563,5184300
2023-07-01,17.410000,19.080000,17.010000,18.990000,18.710323,3791600
2023-08-01,18.959999,21.590000,18.500000,20.219999,19.922209,5746400
2023-09-01,20.440001,20.690001,18.480000,18.889999,18.889999,4906900
2023-10-01,18.860001,19.110001,17.790001,17.969999,17.969999,1809400
