Date,Open,High,Low,Close,Adj Close,Volume
2017-01-01,41.700001,45.099998,40.950001,44.500000,41.481365,4087900
2017-02-01,44.599998,54.980000,42.549999,53.450001,49.824242,7190400
2017-03-01,54.049999,54.900002,47.299999,53.450001,49.937355,8558400
2017-04-01,53.450001,62.200001,52.700001,61.400002,57.364891,7960600
2017-05-01,61.400002,63.849998,57.950001,63.099998,58.953156,8533200
2017-06-01,63.200001,67.849998,63.009998,67.000000,62.751545,9282500
2017-07-01,67.500000,81.349998,66.099998,78.150002,73.194519,8919300
2017-08-01,78.500000,78.849998,74.400002,78.449997,73.629425,9615300
2017-09-01,78.849998,84.400002,78.199997,84.250000,79.073036,14436600
2017-10-01,84.150002,87.300003,75.400002,76.099998,71.423836,9689000
2017-11-01,76.000000,82.750000,74.150002,80.849998,75.881950,9884600
2017-12-01,80.849998,82.489998,76.800003,78.699997,74.005127,7569700
2018-01-01,79.400002,88.099998,78.050003,83.400002,78.424736,6755500
2018-02-01,83.349998,83.800003,71.550003,73.500000,69.115326,10568700
2018-03-01,73.449997,74.050003,68.849998,71.349998,67.217598,10358800
2018-04-01,71.400002,77.050003,69.830002,73.800003,69.525711,8848600
2018-05-01,73.400002,82.449997,67.580002,79.250000,74.660065,12118200
2018-06-01,79.550003,83.150002,77.099998,79.750000,75.289383,10866200
2018-07-01,79.150002,85.000000,74.209999,79.849998,75.383804,8971200
2018-08-01,79.800003,81.250000,75.000000,75.099998,71.031670,6376700
2018-09-01,74.900002,74.900002,68.809998,69.750000,65.971489,8485300
2018-10-01,70.110001,70.169998,61.470001,66.320000,62.727287,14588100
2018-11-01,66.570000,71.000000,64.440002,70.820000,66.983513,5715000
2018-12-01,71.510002,71.839996,59.080002,64.650002,61.281189,8484400
2019-01-01,63.400002,74.650002,62.790001,74.050003,70.191368,6753400
2019-02-01,74.070000,81.120003,69.849998,78.919998,74.807587,8894000
2019-03-01,79.599998,79.669998,71.919998,75.410004,71.627228,6905400
2019-04-01,75.919998,86.339996,75.540001,79.930000,75.920502,9202100
2019-05-01,80.290001,81.169998,75.570000,77.000000,73.137474,5225100
2019-06-01,77.459999,83.839996,77.410004,81.180000,77.256241,6166400
2019-07-01,82.279999,93.809998,80.540001,90.160004,85.802185,7536300
2019-08-01,90.070000,92.080002,71.550003,75.250000,71.729195,9256400
2019-09-01,74.910004,85.930000,71.519997,82.949997,79.068924,7574900
2019-10-01,83.379997,89.099998,77.690002,84.959999,80.984871,7293900
2019-11-01,85.470001,94.610001,85.139999,93.000000,88.648705,4132200
2019-12-01,93.169998,94.339996,88.500000,90.680000,86.582184,4935300
2020-01-01,91.470001,97.120003,83.820000,84.190002,80.385468,6033500
2020-02-01,84.610001,88.570000,76.239998,78.290001,74.752083,8583000
2020-03-01,78.900002,82.610001,40.180000,52.049999,49.782463,12759500
2020-04-01,49.779999,54.110001,42.330002,51.119999,48.892979,12397200
2020-05-01,49.520000,49.990002,33.169998,40.099998,38.353062,18225600
2020-06-01,40.509998,54.090000,39.959999,45.509998,43.715862,15826200
2020-07-01,45.279999,52.560001,37.080002,44.349998,42.601585,17422000
2020-08-01,44.360001,51.799999,42.950001,48.360001,46.632351,10293200
2020-09-01,47.709999,49.389999,38.669998,41.090000,39.622074,11009000
2020-10-01,41.279999,49.750000,40.950001,42.830002,41.299915,8883000
2020-11-01,43.630001,72.449997,42.330002,67.099998,64.702873,13556000
2020-12-01,68.449997,73.650002,66.489998,72.000000,69.653336,9450300
2021-01-01,72.449997,75.540001,66.589996,68.129997,65.909454,7137000
2021-02-01,68.320000,81.589996,67.370003,76.830002,74.325912,5811800
2021-03-01,78.889999,84.720001,74.589996,79.230003,76.807297,7823600
2021-04-01,79.720001,82.620003,74.330002,79.919998,77.476196,6403700
2021-05-01,80.360001,81.360001,74.629997,75.410004,73.104111,4514800
2021-06-01,75.959999,80.029999,72.699997,76.839996,74.680145,5977800
2021-07-01,77.589996,80.220001,71.580002,76.959999,74.796768,5333700
2021-08-01,77.760002,80.430000,75.059998,78.160004,76.169746,4073800
2021-09-01,78.150002,80.139999,62.950001,63.299999,61.688133,7085400
2021-10-01,63.520000,69.410004,58.480000,68.879997,67.126053,7411700
2021-11-01,68.620003,72.410004,59.939999,61.160000,59.602627,9596200
2021-12-01,62.860001,66.889999,59.700001,65.570000,64.082657,7474200
2022-01-01,66.190002,73.419998,65.169998,69.779999,68.197166,8048700
2022-02-01,69.169998,72.129997,68.080002,70.059998,68.470818,5713700
2022-03-01,69.550003,70.879997,62.450001,68.000000,66.647148,8117000
2022-04-01,68.410004,68.989998,58.720001,58.950001,57.777206,6089800
2022-05-01,58.709999,61.540001,53.730000,60.830002,59.619801,6216400
2022-06-01,60.720001,63.660000,54.139999,60.709999,59.717777,6761400
2022-07-01,60.180000,61.290001,53.990002,56.939999,56.009392,5209500
2022-08-01,56.459999,59.900002,54.799999,55.279999,54.376518,6006300
2022-09-01,55.000000,56.740002,48.380001,48.439999,47.814281,5197400
2022-10-01,49.270000,61.700001,48.490002,59.630001,58.859734,6413000
2022-11-01,59.880001,64.330002,56.919998,59.750000,58.978180,4099500
2022-12-01,60.139999,60.360001,52.630001,53.709999,53.201897,5510000
2023-01-01,54.189999,65.779999,53.880001,65.599998,64.979424,3854400
2023-02-01,65.190002,70.050003,61.759998,65.250000,64.632729,3525000
2023-03-01,65.099998,68.320000,60.220001,66.800003,66.369980,4924700
2023-04-01,66.800003,67.199997,61.689999,62.849998,62.445408,3091500
2023-05-01,62.860001,69.480003,59.459999,66.529999,66.101723,4060900
2023-06-01,66.279999,73.389999,66.279999,67.830002,67.619675,4571300
2023-07-01,67.370003,73.309998,63.790001,72.959999,72.733765,4056800
2023-08-01,72.860001,77.459999,65.760002,75.809998,75.809998,4760000
2023-09-01,76.230003,77.470001,69.629997,72.639999,72.639999,4170600
2023-10-01,72.400002,75.449997,64.150002,70.379997,70.379997,3619500
