Date,Open,High,Low,Close,Adj Close,Volume
2018-08-01,2.300000,2.440000,1.750000,2.300000,2.300000,1395300
2018-09-01,2.300000,2.460000,2.100000,2.300000,2.300000,389100
2018-10-01,2.290000,2.350000,1.920000,2.300000,2.300000,619000
2018-11-01,2.280000,2.400000,1.900000,2.100000,2.100000,687400
2018-12-01,2.140000,2.160000,1.550000,1.550000,1.550000,709600
2019-01-01,1.580000,2.850000,1.580000,2.140000,2.140000,1476700
2019-02-01,2.160000,2.480000,1.920000,2.050000,2.050000,1350400
2019-03-01,1.990000,2.410000,1.820000,1.950000,1.950000,1633900
2019-04-01,1.950000,2.160000,1.860000,1.910000,1.910000,186200
2019-05-01,1.890000,2.100000,1.330000,1.400000,1.400000,2123200
2019-06-01,1.430000,1.500000,1.160000,1.160000,1.160000,670100
2019-07-01,1.200000,1.360000,1.160000,1.260000,1.260000,683200
2019-08-01,1.230000,1.500000,1.200000,1.310000,1.310000,174200
2019-09-01,1.320000,1.500000,1.160000,1.200000,1.200000,476200
2019-10-01,1.180000,1.230000,1.050000,1.070000,1.070000,479000
2019-11-01,1.070000,1.420000,1.010000,1.280000,1.280000,610200
2019-12-01,1.290000,1.480000,1.250000,1.390000,1.390000,671500
2020-01-01,1.370000,1.640000,1.330000,1.500000,1.500000,218800
2020-02-01,1.500000,1.530000,1.200000,1.250000,1.250000,254900
2020-03-01,1.220000,1.450000,0.830000,0.950000,0.950000,511800
2020-04-01,1.000000,1.260000,0.930000,0.980000,0.980000,272100
2020-05-01,1.020000,1.730000,0.970000,1.470000,1.470000,1003800
2020-06-01,1.500000,2.000000,1.360000,1.590000,1.590000,1583400
2020-07-01,1.550000,1.840000,1.350000,1.480000,1.480000,718100
2020-08-01,1.520000,1.620000,1.320000,1.570000,1.570000,899700
2020-09-01,1.590000,1.590000,1.300000,1.350000,1.350000,515700
2020-10-01,1.400000,1.420000,1.100000,1.140000,1.140000,777100
2020-11-01,1.150000,1.640000,1.100000,1.410000,1.410000,1361100
2020-12-01,1.360000,1.740000,1.250000,1.520000,1.520000,2688900
2021-01-01,1.530000,2.140000,1.400000,1.610000,1.610000,3721600
2021-02-01,1.680000,11.830000,1.560000,4.800000,4.800000,254285600
2021-03-01,5.100000,6.360000,3.170000,3.420000,3.420000,18817200
2021-04-01,3.540000,3.740000,2.280000,2.420000,2.420000,5688900
2021-05-01,2.410000,2.930000,1.910000,2.220000,2.220000,12186300
2021-06-01,2.220000,8.200000,2.140000,4.770000,4.770000,271881200
2021-07-01,4.950000,7.650000,2.710000,3.150000,3.150000,340331400
2021-08-01,3.470000,3.540000,2.330000,2.670000,2.670000,26258700
2021-09-01,2.720000,2.970000,2.240000,2.410000,2.410000,24237000
2021-10-01,2.420000,2.480000,2.150000,2.230000,2.230000,9017300
2021-11-01,2.250000,2.460000,1.870000,1.940000,1.940000,8953400
2021-12-01,1.920000,2.030000,1.620000,1.710000,1.710000,6345800
2022-01-01,1.690000,1.780000,1.410000,1.590000,1.590000,3733000
2022-02-01,1.550000,1.750000,1.450000,1.650000,1.650000,2024100
2022-03-01,1.660000,1.860000,1.490000,1.730000,1.730000,2066900
2022-04-01,1.730000,1.850000,1.350000,1.400000,1.400000,1229800
2022-05-01,1.370000,1.470000,1.190000,1.320000,1.320000,1467500
2022-06-01,1.360000,1.450000,1.200000,1.260000,1.260000,1366300
2022-07-01,1.230000,1.340000,1.230000,1.270000,1.270000,485500
2022-08-01,1.260000,1.500000,1.100000,1.230000,1.230000,1626800
2022-09-01,1.230000,1.250000,1.130000,1.160000,1.160000,790400
2022-10-01,1.150000,1.200000,1.000000,1.140000,1.140000,1017200
2022-11-01,1.060000,1.200000,1.020000,1.090000,1.090000,1286300
2022-12-01,1.120000,1.200000,1.060000,1.130000,1.130000,1159200
2023-01-01,1.120000,1.330000,1.120000,1.240000,1.240000,704900
2023-02-01,1.250000,1.350000,1.190000,1.210000,1.210000,607000
2023-03-01,1.210000,1.250000,1.050000,1.110000,1.110000,1140700
2023-04-01,1.110000,1.160000,1.060000,1.110000,1.110000,474000
2023-05-01,1.100000,1.200000,1.070000,1.160000,1.160000,564600
2023-06-01,1.160000,1.490000,1.150000,1.300000,1.300000,1049800
2023-07-01,1.310000,1.330000,1.180000,1.180000,1.180000,411400
2023-08-01,1.180000,1.270000,1.150000,1.210000,1.210000,759200
2023-09-01,1.210000,1.310000,1.130000,1.170000,1.170000,592700
2023-10-01,1.150000,1.850000,1.130000,1.830000,1.830000,5243500
