Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,7.852007,8.437008,4.550004,5.330005,5.330005,101894
2015-06-01,5.330005,6.110006,2.015002,4.940004,4.940004,240667
2015-07-01,5.200005,5.200005,1.430001,1.950001,1.950001,240933
2015-08-01,1.950001,2.275002,0.910000,1.170001,1.170001,213245
2015-09-01,1.170001,3.900003,1.105001,3.900003,3.900003,166813
2015-10-01,3.900003,4.537004,2.249002,2.340002,2.340002,29841
2015-11-01,2.295802,3.120003,1.820001,2.730002,2.730002,29203
2015-12-01,2.834002,5.824005,1.976001,5.824005,5.824005,74043
2016-01-01,5.850005,9.230009,5.200005,8.840008,8.840008,155425
2016-02-01,8.580008,9.165009,5.850005,9.126009,9.126009,41864
2016-03-01,9.100009,13.000013,8.918008,10.920010,10.920010,94544
2016-04-01,10.270010,11.791011,8.515008,10.907010,10.907010,25728
2016-05-01,11.050011,11.050011,7.800007,9.802009,9.802009,18161
2016-06-01,9.763009,13.000013,8.710008,10.400010,10.400010,59830
2016-07-01,10.400010,10.920010,8.060008,9.750009,9.750009,14233
2016-08-01,9.371709,9.750009,7.800007,9.074009,9.074009,19955
2016-09-01,8.768508,9.490009,7.020007,9.100009,9.100009,24319
2016-10-01,8.801008,10.920010,8.443768,10.270010,10.270010,21647
2016-11-01,10.140010,10.140010,7.809757,8.866008,8.866008,8923
2016-12-01,null,null,null,null,null,null
2017-01-01,null,null,null,null,null,null
2017-02-01,5.850005,6.695006,3.965003,5.850005,5.850005,23342
2017-03-01,4.745004,10.000000,4.144404,6.380000,6.380000,68880
2017-04-01,6.315000,6.315000,3.750000,3.870000,3.870000,36232
2017-05-01,3.550000,4.000000,3.050000,3.050000,3.050000,38677
2017-06-01,3.150000,3.650000,2.200000,2.700000,2.700000,99150
2017-07-01,2.300000,2.750000,2.160000,2.560000,2.560000,94949
2017-08-01,2.450000,2.750000,2.050000,2.110000,2.110000,67123
2017-09-01,2.210000,2.390000,2.050000,2.190000,2.190000,35235
2017-10-01,2.190000,2.190000,1.700000,1.950000,1.950000,81616
2017-11-01,1.980000,2.000000,1.500000,1.700000,1.700000,36616
2017-12-01,1.650000,1.750000,1.200000,1.740000,1.740000,61330
2018-01-01,1.700000,2.590000,1.310000,1.970000,1.970000,26118
2018-02-01,1.970000,1.970000,1.400000,1.800000,1.800000,10353
2018-03-01,1.630000,1.767000,1.500000,1.750000,1.750000,29974
2018-04-01,1.790000,1.800000,1.550000,1.550000,1.550000,8928
2018-05-01,1.500000,1.600000,0.560000,1.300000,1.300000,174499
2018-06-01,1.250000,1.300000,0.320000,0.340000,0.340000,1452323
2018-07-01,0.400000,0.400000,0.050000,0.050000,0.050000,3789620
2018-08-01,0.054500,0.060000,0.012000,0.023000,0.023000,16883833
2018-09-01,0.020500,0.115000,0.013000,0.013700,0.013700,111974533
2018-10-01,0.016000,0.016000,0.003000,0.003900,0.003900,99881146
2018-11-01,0.003200,0.006600,0.001200,0.001400,0.001400,132786654
2018-12-01,0.001150,0.003300,0.000400,0.000900,0.000900,1863679950
2019-01-01,0.001000,0.001000,0.000100,0.000200,0.000200,3780986130
2019-02-01,0.000150,0.000200,0.000097,0.000100,0.000100,4193562160
2019-03-01,0.000100,0.000200,0.000010,0.000100,0.000100,2422792950
2019-04-01,0.000200,0.000200,0.000100,0.000200,0.000200,752938820
2019-05-01,0.000200,0.000200,0.000100,0.000100,0.000100,355427006
2019-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,56323695
2019-07-01,0.000100,0.000200,0.000100,0.000150,0.000150,411554475
2019-08-01,0.000200,0.000200,0.000100,0.000100,0.000100,211241958
2019-09-01,0.000200,0.000200,0.000001,0.000100,0.000100,201015537
2019-10-01,0.000100,0.000150,0.000040,0.000100,0.000100,23657672
2019-11-01,0.000100,0.000100,0.000001,0.000100,0.000100,34196300
2019-12-01,0.000100,0.000100,0.000001,0.000100,0.000100,98782084
2020-01-01,0.000100,0.001000,0.000001,0.000100,0.000100,42904099
2020-02-01,0.000100,0.000100,0.000001,0.000100,0.000100,19095400
2020-03-01,0.000100,0.000100,0.000001,0.000100,0.000100,37830428
2020-04-01,0.000001,0.000100,0.000001,0.000100,0.000100,60178450
2020-05-01,0.000100,0.000200,0.000100,0.000200,0.000200,362927310
2020-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,334348317
2020-07-01,0.000100,0.000200,0.000050,0.000100,0.000100,452679163
2020-08-01,0.000100,0.000200,0.000001,0.000100,0.000100,548737109
2020-09-01,0.000100,0.000200,0.000050,0.000100,0.000100,740254837
2020-10-01,0.000100,0.000100,0.000001,0.000100,0.000100,120244275
2020-11-01,0.000100,0.000200,0.000100,0.000200,0.000200,395443755
2020-12-01,0.000200,0.001000,0.000100,0.000550,0.000550,5808663890
2021-01-01,0.000600,0.040000,0.000600,0.018000,0.018000,17017201500
2021-02-01,0.020600,0.040000,0.010000,0.013900,0.013900,7690122700
2021-03-01,0.003000,0.085000,0.002000,0.004600,0.004600,1457792708
2021-04-01,0.004950,0.009300,0.001800,0.004000,0.004000,1895820450
2021-05-01,0.004200,0.009300,0.003100,0.004000,0.004000,1120959799
2021-06-01,0.004000,0.004100,0.002200,0.002400,0.002400,336135542
2021-07-01,0.002300,0.002500,0.000500,0.001100,0.001100,402801740
2021-08-01,0.001000,0.001400,0.000600,0.000800,0.000800,234628630
2021-09-01,0.000800,0.020100,0.000500,0.001100,0.001100,212388161
2021-10-01,0.000800,0.001000,0.000400,0.000500,0.000500,116379873
2021-11-01,0.000500,0.000600,0.000001,0.000300,0.000300,196486013
2021-12-01,0.000100,0.000400,0.000001,0.000100,0.000100,369503263
2022-01-01,0.000100,0.001000,0.000100,0.000900,0.000900,113974152
2022-02-01,0.000800,0.001000,0.000500,0.001000,0.001000,141683053
2022-03-01,0.000900,0.001600,0.000001,0.001400,0.001400,99335239
2022-04-01,0.001200,0.001300,0.000600,0.001100,0.001100,89138873
2022-05-01,0.001000,0.001500,0.000100,0.000800,0.000800,60842470
2022-06-01,0.000800,0.000800,0.000001,0.000400,0.000400,22643643
2022-07-01,0.000400,0.000600,0.000001,0.000500,0.000500,34706620
2022-08-01,0.000400,0.000600,0.000300,0.000400,0.000400,36379345
2022-09-01,0.000500,0.000900,0.000300,0.000400,0.000400,78033152
2022-10-01,0.000400,0.000600,0.000300,0.000500,0.000500,33504564
2022-11-01,0.000500,0.000500,0.000001,0.000200,0.000200,50784654
2022-12-01,0.000300,0.000500,0.000100,0.000300,0.000300,62472992
2023-01-01,0.000300,0.000400,0.000001,0.000400,0.000400,20149949
2023-02-01,0.000200,0.000400,0.000001,0.000200,0.000200,9231555
2023-03-01,0.000200,0.000400,0.000001,0.000300,0.000300,66923899
2023-04-01,0.000400,0.000400,0.000001,0.000300,0.000300,35132343
2023-05-01,0.000300,0.000400,0.000001,0.000200,0.000200,21201590
2023-06-01,0.000200,0.000300,0.000001,0.000200,0.000200,32303177
2023-07-01,0.000200,0.000300,0.000100,0.000200,0.000200,20376698
2023-08-01,0.000001,0.000200,0.000001,0.000100,0.000100,42897057
2023-09-01,0.000100,0.000200,0.000100,0.000100,0.000100,40529146
2023-10-01,0.000100,0.000200,0.000001,0.000100,0.000100,36462754
