Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,8.460000,10.000000,7.880000,9.000000,9.000000,22345
2016-04-01,9.000000,9.000000,6.080000,8.200000,8.200000,53320
2016-05-01,7.620000,9.000000,6.420000,8.600000,8.600000,62500
2016-06-01,8.380000,10.600000,6.400000,8.640000,8.640000,104895
2016-07-01,8.000000,9.800000,6.200000,7.600000,7.600000,103290
2016-08-01,6.900000,8.800000,5.600000,6.360000,6.360000,131785
2016-09-01,6.360000,7.000000,5.900000,6.500000,6.500000,15270
2016-10-01,6.200000,6.760000,4.060000,4.800000,4.800000,76330
2016-11-01,5.080000,5.180000,2.800000,3.160000,3.160000,56415
2016-12-01,3.000000,4.800000,2.500000,4.540000,4.540000,90425
2017-01-01,3.100000,5.200000,3.100000,4.760000,4.760000,14905
2017-02-01,4.760000,4.760000,3.860000,4.400000,4.400000,7770
2017-03-01,4.300000,4.400000,3.400000,3.500000,3.500000,10245
2017-04-01,3.500000,4.000000,2.700000,4.000000,4.000000,11845
2017-05-01,4.000000,4.600000,3.200000,4.000000,4.000000,20645
2017-06-01,3.800000,4.400000,3.540000,4.000000,4.000000,19310
2017-07-01,3.980000,4.000000,1.800000,2.800000,2.800000,27405
2017-08-01,3.000000,3.900000,2.140000,3.600000,3.600000,41465
2017-09-01,3.680000,7.000000,3.560000,5.340000,5.340000,35785
2017-10-01,5.500000,6.000000,4.300000,5.420000,5.420000,46900
2017-11-01,5.480000,6.000000,3.660000,4.300000,4.300000,28070
2017-12-01,4.000000,5.400000,2.200000,3.000000,3.000000,41440
2018-01-01,2.700000,3.000000,2.300000,2.940000,2.940000,17175
2018-02-01,2.720000,6.600000,2.720000,6.100000,6.100000,67475
2018-03-01,6.000000,6.400000,3.620000,4.980000,4.980000,34950
2018-04-01,4.980000,6.200000,4.220000,5.200000,5.200000,74800
2018-05-01,5.580000,5.600000,4.800000,5.000000,5.000000,26795
2018-06-01,5.580000,5.600000,4.520000,5.380000,5.380000,13870
2018-07-01,4.800000,5.400000,4.200000,4.960000,4.960000,15365
2018-08-01,5.000000,5.140000,2.500000,3.400000,3.400000,23925
2018-09-01,3.000000,4.000000,2.600000,3.200000,3.200000,12720
2018-10-01,3.080000,3.360000,2.600000,3.000000,3.000000,8040
2018-11-01,2.600000,3.000000,1.400000,2.760000,2.760000,18520
2018-12-01,1.420000,3.860000,1.000000,3.860000,3.860000,90435
2019-01-01,3.780000,4.360000,1.000000,2.600000,2.600000,11990
2019-02-01,2.100000,3.000000,2.100000,3.000000,3.000000,1885
2019-03-01,3.000000,3.000000,2.100000,2.300000,2.300000,8610
2019-04-01,2.300000,3.400000,1.920000,2.400000,2.400000,12190
2019-05-01,3.200000,4.000000,2.240000,4.000000,4.000000,19070
2019-06-01,4.000000,4.000000,2.600000,4.000000,4.000000,5770
2019-07-01,3.400000,4.300000,3.000000,3.800000,3.800000,11950
2019-08-01,3.000000,3.400000,2.600000,3.300000,3.300000,7735
2019-09-01,3.300000,3.300000,2.600000,2.600000,2.600000,111965
2019-10-01,2.600000,2.600000,1.600000,1.900000,1.900000,9490
2019-11-01,1.900000,2.000000,1.420000,1.420000,1.420000,6630
2019-12-01,1.420000,2.720000,1.040000,2.400000,2.400000,65205
2020-01-01,4.200000,5.800000,1.620000,1.840000,1.840000,142760
2020-02-01,1.840000,2.300000,0.070000,2.000000,2.000000,14550
2020-03-01,2.250000,2.250000,1.060000,1.298000,1.298000,47300
2020-04-01,1.060000,1.124000,0.174000,0.203000,0.203000,6300
2020-05-01,0.203000,1.000000,0.203000,1.000000,1.000000,6600
2020-06-01,1.000000,1.850000,0.600000,1.450000,1.450000,19100
2020-07-01,1.500000,1.700000,0.800000,1.200000,1.200000,8500
2020-08-01,1.200000,1.200000,0.800000,1.010000,1.010000,4600
2020-09-01,1.010000,1.010000,0.900000,1.000000,1.000000,5500
2020-10-01,1.000000,1.050000,0.810000,0.810000,0.810000,10700
2020-11-01,0.810000,0.990000,0.810000,0.920000,0.920000,6800
2020-12-01,0.920000,0.920000,0.550000,0.610000,0.610000,58900
2021-01-01,0.610000,1.550000,0.610000,1.150000,1.150000,17600
2021-02-01,1.420000,1.500000,0.610000,1.350000,1.350000,33400
2021-03-01,1.350000,11.000000,0.610000,4.450000,4.450000,416700
2021-04-01,4.250000,5.000000,2.100000,3.350000,3.350000,147900
2021-05-01,3.650000,3.740000,2.250000,2.805000,2.805000,24900
2021-06-01,2.820000,3.300000,2.000000,2.500000,2.500000,66400
2021-07-01,2.320000,2.850000,1.220000,2.440000,2.440000,22300
2021-08-01,2.440000,3.000000,1.660000,1.820000,1.820000,63500
2021-09-01,1.820000,3.850000,0.775000,1.500000,1.500000,132100
2021-10-01,1.940000,2.450000,1.100000,1.750000,1.750000,145400
2021-11-01,1.780000,3.860000,1.450000,2.600000,2.600000,411200
2021-12-01,2.700000,4.170000,2.650000,3.000000,3.000000,1089100
2022-01-01,3.100000,3.120000,1.400000,1.550000,1.550000,1135400
2022-02-01,1.600000,2.100000,1.400000,1.960000,1.960000,1349700
2022-03-01,2.080000,2.900000,1.560000,2.760000,2.760000,1835300
2022-04-01,2.750000,2.770000,1.120000,1.450000,1.450000,2076100
2022-05-01,1.470000,1.490000,0.530000,0.591000,0.591000,975300
2022-06-01,0.590000,0.680000,0.290000,0.310000,0.310000,1153600
2022-07-01,0.290000,0.390000,0.200000,0.280000,0.280000,539800
2022-08-01,0.255000,0.575000,0.235000,0.235000,0.235000,601000
2022-09-01,0.235000,0.399000,0.190000,0.210000,0.210000,466200
2022-10-01,0.215000,0.350000,0.140000,0.160000,0.160000,1066100
2022-11-01,0.150000,0.195000,0.120000,0.180000,0.180000,384300
2022-12-01,0.140000,0.179000,0.051000,0.054000,0.054000,699400
2023-01-01,0.064000,0.125000,0.055000,0.070000,0.070000,459100
2023-02-01,0.070000,0.120000,0.055000,0.075000,0.075000,149100
2023-03-01,0.075000,0.110000,0.060000,0.080000,0.080000,516200
2023-04-01,0.077000,0.109000,0.070000,0.093000,0.093000,210000
2023-05-01,0.081000,0.140000,0.071000,0.095000,0.095000,293900
2023-06-01,0.105000,0.280000,0.080000,0.210000,0.210000,564400
2023-07-01,0.200000,0.280000,0.140000,0.196000,0.196000,984400
2023-08-01,0.199000,0.600000,0.184000,0.400000,0.400000,1426000
2023-09-01,0.400000,0.420000,0.316000,0.415000,0.415000,1424300
2023-10-01,0.440000,0.585000,0.326000,0.515000,0.515000,1709800
