Date,Open,High,Low,Close,Adj Close,Volume
2014-11-01,325.500000,335.000000,315.059998,325.010010,296.959747,40900
2014-12-01,322.730011,355.910004,322.339996,340.010010,311.374725,86700
2015-01-01,340.000000,344.380005,335.000000,335.000000,306.786682,105600
2015-02-01,335.000000,341.000000,315.010010,325.000000,297.628937,54800
2015-03-01,325.799988,355.619995,320.000000,345.510010,316.411560,183400
2015-04-01,342.040009,354.549988,316.250000,324.850006,298.164490,272100
2015-05-01,321.600006,388.000000,320.000000,374.880005,344.084747,202400
2015-06-01,378.010010,396.000000,356.000000,392.309998,360.082886,212000
2015-07-01,388.049988,410.000000,367.750000,403.899994,371.441162,170800
2015-08-01,404.850006,428.850006,365.000000,387.000000,355.899323,136000
2015-09-01,386.899994,399.940002,366.600006,374.959991,344.826843,157200
2015-10-01,379.399994,379.850006,343.500000,369.000000,340.144073,148000
2015-11-01,370.890015,420.899994,362.869995,420.899994,387.985443,143900
2015-12-01,423.000000,423.000000,372.850006,381.200012,352.171112,92100
2016-01-01,374.049988,384.130005,350.000000,375.519989,346.923676,87800
2016-02-01,381.279999,415.000000,357.179993,375.750000,347.136169,108300
2016-03-01,374.000000,400.299988,368.130005,395.359985,365.252747,105400
2016-04-01,395.359985,407.549988,386.640015,397.299988,367.916534,79200
2016-05-01,397.609985,409.970001,385.000000,392.730011,363.684448,55800
2016-06-01,395.000000,442.500000,393.010010,427.859985,396.216309,159800
2016-07-01,429.369995,482.609985,420.510010,476.799988,442.497192,133800
2016-08-01,477.000000,490.450012,426.510010,451.910004,419.397858,170000
2016-09-01,456.000000,465.010010,393.959991,426.600006,395.908661,223100
2016-10-01,429.000000,443.519989,418.000000,439.149994,408.532654,146000
2016-11-01,438.850006,503.600006,430.500000,490.600006,456.395691,123700
2016-12-01,497.549988,522.049988,483.149994,507.200012,472.850830,99300
2017-01-01,508.899994,512.099976,454.100006,488.600006,455.510468,110000
2017-02-01,493.850006,493.850006,463.750000,488.049988,454.997620,71300
2017-03-01,493.000000,493.549988,459.049988,468.200012,436.492004,89500
2017-04-01,468.250000,518.400024,459.500000,517.099976,483.170929,124700
2017-05-01,518.960022,553.030029,506.350006,551.650024,515.453979,98000
2017-06-01,551.950012,688.950012,551.950012,643.299988,601.090576,210200
2017-07-01,644.000000,691.950012,618.049988,632.200012,591.805054,152100
2017-08-01,635.000000,655.950012,605.700012,622.150024,582.397217,91700
2017-09-01,620.000000,689.900024,617.500000,672.000000,629.061829,127800
2017-10-01,672.000000,694.000000,640.049988,657.650024,616.736267,102700
2017-11-01,657.650024,680.000000,626.299988,674.599976,632.631592,61900
2017-12-01,674.400024,674.400024,612.099976,630.599976,592.423523,67400
2018-01-01,629.950012,630.599976,528.700012,575.400024,540.565430,78400
2018-02-01,578.349976,623.000000,516.849976,588.900024,553.248169,152400
2018-03-01,588.250000,646.000000,563.450012,631.299988,593.081238,224800
2018-04-01,633.000000,645.419983,580.000000,622.099976,585.608398,174900
2018-05-01,620.000000,636.750000,574.099976,590.000000,555.391296,177900
2018-06-01,593.700012,612.000000,560.650024,599.400024,564.239929,250600
2018-07-01,599.500000,691.030029,593.500000,688.000000,648.983765,127300
2018-08-01,688.549988,694.250000,614.200012,655.049988,617.902283,164400
2018-09-01,652.049988,705.000000,624.000000,694.799988,655.398010,142400
2018-10-01,696.460022,718.109985,659.460022,682.179993,644.848083,202000
2018-11-01,680.140015,790.000000,665.250000,773.219971,730.906006,210400
2018-12-01,776.000000,796.640015,671.049988,741.080017,701.745911,242200
2019-01-01,731.349976,785.000000,700.909973,745.840027,706.253235,186500
2019-02-01,740.200012,814.849976,733.109985,786.369995,744.632202,114000
2019-03-01,789.989990,894.299988,783.500000,878.679993,832.042603,132700
2019-04-01,881.299988,948.030029,855.000000,880.000000,834.719421,141900
2019-05-01,881.500000,922.799988,850.000000,883.210022,837.763977,144400
2019-06-01,884.099976,915.960022,832.539978,852.739990,808.861755,284600
2019-07-01,859.059998,859.700012,736.000000,769.500000,731.029419,435900
2019-08-01,768.039978,811.229980,718.099976,777.150024,738.296936,284400
2019-09-01,771.109985,812.070007,753.000000,779.169983,740.215881,487000
2019-10-01,783.500000,846.150024,754.010010,843.429993,802.847534,518200
2019-11-01,843.150024,843.640015,678.219971,704.700012,670.792664,135200
2019-12-01,714.020020,764.489990,675.340027,751.500000,716.919189,186900
2020-01-01,753.330017,756.369995,684.049988,719.190002,686.096069,139900
2020-02-01,715.059998,746.400024,603.000000,616.309998,587.950012,121500
2020-03-01,617.239990,755.000000,579.000000,650.000000,620.089783,229400
2020-04-01,642.369995,727.989990,600.820007,631.830017,604.271545,145400
2020-05-01,634.500000,691.000000,625.000000,641.989990,613.988342,124200
2020-06-01,647.049988,680.000000,619.530029,637.010010,609.225708,144200
2020-07-01,644.000000,680.000000,614.150024,620.099976,594.466492,98200
2020-08-01,631.989990,695.099976,614.039978,631.719971,605.606018,104400
2020-09-01,636.979980,673.409973,613.260010,626.000000,600.122559,130700
2020-10-01,631.000000,685.799988,581.000000,601.150024,577.896729,207900
2020-11-01,611.250000,632.000000,567.000000,600.000000,576.791260,120400
2020-12-01,610.000000,649.450012,595.000000,642.239990,619.220398,190400
2021-01-01,642.599976,745.000000,642.599976,651.469971,628.119568,144200
2021-02-01,647.849976,714.429993,616.859985,624.900024,602.501892,102600
2021-03-01,617.609985,697.210022,614.750000,641.309998,618.323669,304000
2021-04-01,643.799988,671.440002,636.909973,638.599976,617.297363,92200
2021-05-01,642.010010,645.809998,587.099976,621.000000,600.284424,132800
2021-06-01,618.700012,635.309998,579.960022,620.929993,600.216736,175400
2021-07-01,623.820007,634.929993,585.969971,628.940002,609.681335,106100
2021-08-01,627.599976,731.500000,627.200012,694.059998,672.807373,140100
2021-09-01,689.309998,783.840027,670.099976,697.500000,676.142029,179900
2021-10-01,701.000000,729.710022,674.809998,728.000000,707.528198,79700
2021-11-01,728.000000,805.619995,703.989990,709.989990,690.024719,82300
2021-12-01,705.000000,788.000000,621.000000,704.900024,686.958679,124200
2022-01-01,690.479980,709.239990,585.270020,605.409973,590.000916,81200
2022-02-01,615.309998,728.619995,596.000000,715.460022,697.249878,99000
2022-03-01,739.489990,783.799988,702.000000,713.000000,694.852539,97000
2022-04-01,701.900024,766.719971,625.010010,626.619995,612.326660,67400
2022-05-01,635.650024,659.179993,603.530029,628.789978,614.447205,85500
2022-06-01,633.049988,646.659973,607.000000,628.859985,614.515503,102700
2022-07-01,630.000000,675.900024,598.469971,675.900024,662.593262,56800
2022-08-01,676.630005,686.070007,599.979980,603.950012,592.059814,57400
2022-09-01,610.000000,621.849976,542.099976,565.000000,553.876648,114600
2022-10-01,566.729980,682.469971,566.539978,600.309998,590.598328,126300
2022-11-01,590.320007,701.869995,579.400024,604.799988,595.015686,125800
2022-12-01,609.130005,648.750000,534.989990,559.450012,552.449402,124100
2023-01-01,551.099976,705.739990,543.000000,687.299988,678.699524,86400
2023-02-01,674.000000,700.869995,568.000000,568.000000,560.892334,68700
2023-03-01,554.030029,650.989990,554.030029,627.909973,620.052673,100600
2023-04-01,626.960022,670.000000,599.820007,615.299988,609.783142,63200
2023-05-01,622.989990,622.989990,500.000000,520.359985,515.694397,75400
2023-06-01,531.619995,602.590027,527.760010,565.700012,560.627869,105200
2023-07-01,567.799988,593.000000,536.349976,560.609985,557.800598,69900
2023-08-01,552.039978,564.210022,455.899994,465.100006,462.769257,54800
2023-09-01,460.000000,473.109985,399.299988,413.170013,411.099518,82900
2023-10-01,414.970001,433.149994,394.559998,399.299988,399.299988,57300
