Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,15.564444,16.208889,14.333333,15.191111,10.495211,219150
2012-12-01,15.200000,15.217778,14.124444,14.955556,10.424126,248175
2013-01-01,15.066667,15.960000,15.062222,15.688889,10.935263,194850
2013-02-01,15.715556,15.995556,15.333333,15.844444,11.043689,229950
2013-03-01,15.791111,16.577778,15.320000,16.244444,11.421622,224100
2013-04-01,16.151112,16.173332,15.333333,16.000000,11.249752,189675
2013-05-01,15.862222,16.053333,15.137778,15.973333,11.231005,201150
2013-06-01,15.902222,16.440001,15.213333,16.244444,11.520831,387225
2013-07-01,15.977778,18.431110,15.711111,17.448889,12.375043,255375
2013-08-01,17.533333,17.977777,15.160000,16.000000,11.347468,297225
2013-09-01,16.204445,16.719999,15.688889,16.351110,11.693464,171675
2013-10-01,16.328890,17.266666,15.604444,16.773333,11.995419,412650
2013-11-01,16.742222,17.555555,16.017778,17.555555,12.554817,245250
2013-12-01,17.555555,18.000000,16.902222,17.773333,12.822492,222975
2014-01-01,17.639999,17.928888,16.506666,16.928888,12.213269,205650
2014-02-01,17.004444,17.480000,16.013332,16.888889,12.184415,263250
2014-03-01,17.017778,17.546667,16.777779,17.044443,12.406713,365850
2014-04-01,17.000000,17.222221,16.160000,16.702223,12.157614,512100
2014-05-01,16.773333,17.753332,16.353333,16.933332,12.325838,736425
2014-06-01,17.013332,18.680000,16.240000,18.586666,13.645138,1460400
2014-07-01,18.666668,19.566668,18.200001,18.200001,13.361271,368700
2014-08-01,18.246668,18.946667,17.346666,18.820000,13.816433,331500
2014-09-01,18.900000,20.000000,18.346666,19.286667,14.280590,267900
2014-10-01,19.213333,20.306667,18.666668,19.400000,14.364505,157500
2014-11-01,19.453333,20.613333,19.100000,20.326668,15.050647,82500
2014-12-01,20.200001,21.906668,20.000000,21.333332,15.919692,163650
2015-01-01,21.280001,22.166668,20.020000,20.466667,15.272960,103800
2015-02-01,21.166668,21.946667,20.473333,21.520000,16.058992,139800
2015-03-01,21.379999,22.653334,21.219999,21.700001,16.314991,287700
2015-04-01,21.666668,24.273333,21.666668,23.473333,17.648260,325950
2015-05-01,23.660000,25.320000,22.906668,24.666668,18.545464,459750
2015-06-01,24.733334,25.013332,22.833332,23.620001,17.884481,1193700
2015-07-01,24.233334,24.233334,21.520000,22.866667,17.314075,532500
2015-08-01,22.873333,23.066668,19.313334,22.106667,16.738628,291750
2015-09-01,20.513332,22.066668,19.666668,21.326668,16.273397,233850
2015-10-01,21.046667,23.633333,20.000000,23.566668,17.982632,206850
2015-11-01,23.506666,24.053333,22.620001,23.273333,17.758799,212550
2015-12-01,23.326668,23.426666,21.666668,22.946667,17.640249,220350
2016-01-01,22.913334,23.133333,19.686666,23.133333,17.783747,254850
2016-02-01,22.813334,22.933332,20.293333,22.059999,16.958622,180450
2016-03-01,21.980000,22.879999,21.346666,22.146667,17.169924,151800
2016-04-01,22.186666,23.320000,21.480000,23.133333,17.934870,148200
2016-05-01,23.006666,23.166668,20.533333,22.459999,17.412840,458400
2016-06-01,22.326668,24.066668,22.326668,23.400000,18.299158,410100
2016-07-01,23.406668,25.126667,22.700001,24.453333,19.122883,234000
2016-08-01,24.453333,24.639999,23.000000,24.533333,19.185442,364800
2016-09-01,24.453333,24.900000,24.073334,24.480000,19.292805,257400
2016-10-01,24.486668,24.900000,24.126667,24.233334,19.098406,129000
2016-11-01,24.406668,30.000000,24.186666,29.379999,23.154516,445950
2016-12-01,29.440001,33.246666,27.966667,31.553333,25.054407,695250
2017-01-01,31.680000,31.820000,27.833332,28.886667,22.936991,602100
2017-02-01,28.666668,30.000000,26.420000,28.406668,22.555851,583650
2017-03-01,29.013332,33.410000,28.240000,33.080002,26.441868,989250
2017-04-01,32.820000,33.049999,27.719999,30.790001,24.611399,678500
2017-05-01,30.950001,30.950001,28.379999,28.870001,23.076689,667800
2017-06-01,28.969999,32.939999,28.500000,30.820000,24.788572,705900
2017-07-01,30.760000,31.610001,27.750000,27.889999,22.431969,369000
2017-08-01,28.000000,28.270000,25.370001,26.260000,21.120955,501800
2017-09-01,26.230000,31.870001,25.090000,31.360001,25.403929,581600
2017-10-01,31.530001,32.480000,29.520000,30.230000,24.488550,456400
2017-11-01,30.180000,31.059999,27.150000,28.500000,23.087118,528900
2017-12-01,28.469999,30.209999,26.969999,27.010000,22.029367,517700
2018-01-01,27.080000,28.969999,26.670000,28.030001,22.861282,472600
2018-02-01,28.020000,29.480000,26.100000,27.100000,22.102776,491500
2018-03-01,27.080000,30.690001,27.000000,27.719999,22.761608,724800
2018-04-01,27.809999,30.719999,27.219999,29.219999,23.993296,824800
2018-05-01,28.910000,30.950001,28.850000,30.139999,24.748734,504900
2018-06-01,30.330000,30.940001,29.290001,30.290001,25.037378,716200
2018-07-01,30.000000,30.809999,28.400000,28.969999,23.946283,431100
2018-08-01,29.260000,30.250000,28.549999,29.450001,24.343048,381200
2018-09-01,29.520000,29.980000,28.080000,28.719999,23.901186,372600
2018-10-01,28.799999,28.940001,23.870001,25.570000,21.279711,494600
2018-11-01,25.629999,26.530001,23.750000,25.730000,21.412870,539300
2018-12-01,26.020000,26.020000,21.250000,22.430000,18.814121,598900
2019-01-01,22.010000,24.980000,21.860001,23.930000,20.072311,470400
2019-02-01,23.660000,27.120001,23.330000,25.820000,21.657625,378100
2019-03-01,26.110001,26.500000,22.879999,25.870001,21.875200,488000
2019-04-01,26.020000,26.920000,25.230000,26.280001,22.221893,423600
2019-05-01,26.150000,27.580000,23.629999,23.629999,19.981098,533700
2019-06-01,23.690001,26.650000,22.920000,26.590000,22.668871,477400
2019-07-01,26.590000,26.590000,23.920000,25.389999,21.645830,457100
2019-08-01,25.420000,26.070000,21.240000,22.070000,18.815418,648500
2019-09-01,21.730000,24.990000,21.270000,24.930000,21.459646,696700
2019-10-01,24.940001,26.430000,23.709999,25.049999,21.562937,742100
2019-11-01,25.250000,26.440001,25.250000,25.639999,22.070810,471100
2019-12-01,26.000000,26.450001,24.610001,25.389999,22.040758,616000
2020-01-01,25.500000,25.549999,21.850000,22.000000,19.097939,589300
2020-02-01,22.170000,23.400000,20.000000,20.420000,17.726360,380100
2020-03-01,20.549999,21.690001,13.200000,17.280001,15.144740,1164600
2020-04-01,16.120001,20.830000,13.050000,18.379999,16.108810,1383300
2020-05-01,17.520000,22.350000,15.710000,19.719999,17.283230,1181300
2020-06-01,19.900000,24.930000,18.250000,22.389999,19.878756,1840200
2020-07-01,22.700001,22.700001,19.639999,19.879999,17.650272,1135000
2020-08-01,20.100000,22.059999,19.530001,20.260000,17.987652,593900
2020-09-01,20.280001,21.330000,18.170000,20.549999,18.435358,931700
2020-10-01,20.469999,23.540001,20.190001,20.420000,18.318733,602200
2020-11-01,20.930000,25.000000,20.500000,23.049999,20.678104,578700
2020-12-01,23.150000,24.879999,21.110001,22.590000,20.446970,652700
2021-01-01,22.879999,25.010000,21.260000,21.510000,19.469427,546700
2021-02-01,21.990000,28.400000,21.340000,27.990000,25.334692,639700
2021-03-01,28.340000,32.369999,27.320000,29.420000,26.863180,990800
2021-04-01,29.420000,31.680000,28.459999,28.660000,26.169230,504200
2021-05-01,29.000000,31.200001,28.400000,30.440001,27.794537,470100
2021-06-01,30.600000,31.100000,25.160000,28.620001,26.340664,1704300
2021-07-01,28.860001,29.530001,27.040001,28.639999,26.359066,700100
2021-08-01,28.680000,29.080000,26.440001,27.400000,25.217825,574000
2021-09-01,27.360001,28.799999,25.430000,28.049999,26.035999,563100
2021-10-01,28.080000,30.000000,27.490000,29.700001,27.567530,328900
2021-11-01,29.780001,32.939999,28.120001,28.570000,26.518663,345500
2021-12-01,29.400000,30.400000,27.030001,28.930000,27.056763,570600
2022-01-01,29.000000,31.950001,29.000000,30.540001,28.562513,535300
2022-02-01,30.090000,30.799999,28.360001,28.750000,26.888416,401800
2022-03-01,29.200001,30.070000,28.010000,28.620001,26.981541,444000
2022-04-01,28.629999,29.080000,26.059999,26.110001,24.615236,369200
2022-05-01,26.160000,27.780001,24.820000,27.250000,25.689972,521700
2022-06-01,26.950001,27.730000,24.000000,25.860001,24.630089,497500
2022-07-01,25.860001,29.290001,25.000000,28.969999,27.592175,431000
2022-08-01,28.770000,30.590000,27.559999,28.330000,26.982613,424800
2022-09-01,28.139999,29.540001,26.150000,26.520000,25.477680,486000
2022-10-01,26.570000,30.700001,26.170000,30.010000,28.830511,382200
2022-11-01,29.980000,31.580000,28.010000,30.270000,29.080296,376500
2022-12-01,30.180000,33.110001,29.850000,32.040001,31.049917,731600
2023-01-01,32.090000,32.360001,29.549999,31.070000,30.109888,554700
2023-02-01,31.170000,32.419998,28.990000,29.870001,28.946974,508400
2023-03-01,30.040001,30.190001,24.500000,26.450001,25.852028,692700
2023-04-01,26.110001,26.820000,23.600000,24.799999,24.239326,486100
2023-05-01,24.799999,25.299999,19.549999,23.629999,23.095779,787000
2023-06-01,23.930000,28.150000,23.270000,24.639999,24.383715,961400
2023-07-01,24.709999,27.480000,23.250000,27.309999,27.025944,553700
2023-08-01,27.049999,27.340000,23.160000,24.840000,24.581635,808400
2023-09-01,25.059999,25.250000,23.469999,23.629999,23.629999,922400
2023-10-01,23.610001,24.709999,23.250000,23.900000,23.900000,227300
