Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,3.060000,4.150000,2.610000,2.780000,2.780000,26499500
2021-04-01,2.800000,2.980000,2.350000,2.670000,2.670000,8932000
2021-05-01,2.680000,3.820000,2.560000,3.690000,3.690000,10107100
2021-06-01,3.800000,4.670000,3.610000,4.050000,4.050000,13677800
2021-07-01,4.130000,4.270000,2.820000,3.290000,3.290000,9425400
2021-08-01,3.270000,4.120000,2.960000,3.660000,3.660000,8870300
2021-09-01,3.690000,5.400000,3.590000,5.320000,5.320000,8395600
2021-10-01,5.370000,5.780000,2.700000,3.410000,3.410000,132996500
2021-11-01,3.470000,3.660000,2.600000,3.160000,3.160000,19323900
2021-12-01,3.230000,3.480000,2.760000,3.110000,3.110000,13357400
2022-01-01,3.150000,4.140000,3.100000,3.730000,3.730000,13362700
2022-02-01,3.690000,4.940000,3.670000,4.850000,4.850000,12955400
2022-03-01,4.980000,6.670000,4.790000,5.500000,5.500000,25427800
2022-04-01,5.470000,7.440000,5.470000,6.680000,6.680000,16192600
2022-05-01,6.530000,9.640000,5.900000,8.890000,8.890000,19854400
2022-06-01,9.130000,9.860000,6.460000,6.540000,6.540000,24803400
2022-07-01,6.610000,7.110000,5.490000,6.850000,6.850000,12677100
2022-08-01,6.560000,8.290000,5.760000,7.450000,7.450000,13079900
2022-09-01,7.260000,8.370000,5.620000,6.570000,6.570000,10773500
2022-10-01,7.070000,10.050000,7.050000,9.890000,9.890000,12345700
2022-11-01,10.090000,10.380000,7.680000,8.280000,8.280000,9437400
2022-12-01,8.450000,8.940000,6.730000,8.790000,8.790000,9329600
2023-01-01,8.760000,9.360000,7.700000,8.660000,8.660000,7336800
2023-02-01,8.600000,8.900000,7.760000,8.380000,8.380000,8740800
2023-03-01,9.110000,10.230000,5.970000,6.870000,6.870000,22876100
2023-04-01,7.250000,7.660000,6.720000,6.910000,6.910000,7852800
2023-05-01,6.890000,7.540000,6.440000,6.800000,6.800000,9702200
2023-06-01,6.830000,7.500000,6.290000,6.770000,6.770000,10237200
2023-07-01,6.760000,7.390000,6.390000,7.340000,7.340000,8740100
2023-08-01,7.300000,8.210000,6.100000,6.540000,6.540000,17021800
2023-09-01,6.640000,7.580000,6.590000,7.350000,7.350000,12037900
2023-10-01,7.390000,7.410000,6.450000,7.340000,7.340000,6018100
