Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,0.000001,0.000010,0.000001,0.000010,0.000010,2569998
2015-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,15380000
2015-08-01,0.000100,0.000100,0.000010,0.000100,0.000100,12999998
2015-09-01,0.000001,0.000100,0.000001,0.000001,0.000001,7206000
2015-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,700000
2015-11-01,null,null,null,null,null,null
2015-12-01,0.000100,0.000100,0.000001,0.000010,0.000010,20475732
2016-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,2950888
2016-02-01,null,null,null,null,null,null
2016-03-01,0.000001,0.000010,0.000001,0.000010,0.000010,2794000
2016-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,1820000
2016-05-01,0.000001,0.000100,0.000001,0.000100,0.000100,3249999
2016-06-01,0.000100,0.000100,0.000001,0.000100,0.000100,24306463
2016-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,5232182
2016-08-01,null,null,null,null,null,null
2016-09-01,null,null,null,null,null,null
2016-10-01,null,null,null,null,null,null
2016-11-01,null,null,null,null,null,null
2016-12-01,0.000010,0.000010,0.000001,0.000001,0.000001,27050000
2017-01-01,0.000001,0.000100,0.000001,0.000001,0.000001,6746658
2017-02-01,0.000100,0.000100,0.000001,0.000100,0.000100,4205038
2017-03-01,0.000100,0.000100,0.000001,0.000100,0.000100,37201807
2017-04-01,0.000100,0.000100,0.000010,0.000010,0.000010,16635101
2017-05-01,0.000100,0.000100,0.000001,0.000001,0.000001,10996850
2017-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,6385000
2017-07-01,0.000010,0.001000,0.000001,0.000100,0.000100,7307000
2017-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,125000
2017-09-01,0.000050,0.000100,0.000010,0.000010,0.000010,3100274
2017-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,450000
2017-11-01,0.000001,0.000100,0.000001,0.000100,0.000100,10100000
2017-12-01,0.000100,0.000100,0.000001,0.000100,0.000100,37655948
2018-01-01,0.000100,0.000100,0.000001,0.000100,0.000100,6442000
2018-02-01,0.000001,0.000100,0.000001,0.000001,0.000001,4595000
2018-03-01,0.000001,0.000100,0.000001,0.000001,0.000001,1035715
2018-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,510000
2018-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,2375000
2018-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,330000
2018-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,128642
2018-08-01,0.000100,0.000100,0.000001,0.000100,0.000100,98440290
2018-09-01,null,null,null,null,null,null
2018-10-01,0.000001,0.000100,0.000001,0.000100,0.000100,475400
2018-11-01,0.000010,0.000100,0.000001,0.000100,0.000100,8540000
2018-12-01,0.000001,0.000100,0.000001,0.000001,0.000001,74741507
2019-01-01,0.000100,0.000100,0.000001,0.000001,0.000001,6072000
2019-02-01,0.000001,0.000100,0.000001,0.000001,0.000001,10480199
2019-03-01,0.000001,0.000100,0.000001,0.000100,0.000100,11103700
2019-04-01,0.000001,0.000100,0.000001,0.000001,0.000001,1981250
2019-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,3077000
2019-06-01,0.000010,0.000010,0.000010,0.000010,0.000010,500
2019-07-01,0.000100,0.000100,0.000010,0.000010,0.000010,2750000
2019-08-01,0.000001,0.000100,0.000001,0.000001,0.000001,57200249
2019-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,5050000
2019-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,38200000
2019-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,20026
2019-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,15000000
2020-01-01,0.000001,0.000100,0.000001,0.000100,0.000100,8926000
2020-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,610000
2020-03-01,0.000001,0.000100,0.000001,0.000001,0.000001,7182136
2020-04-01,null,null,null,null,null,null
2020-05-01,0.000010,0.000050,0.000001,0.000001,0.000001,4602507
2020-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,333333
2020-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,12253477
2020-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,8110450
2020-09-01,0.000001,0.000010,0.000001,0.000001,0.000001,3300000
2020-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,13017500
2020-11-01,0.000100,0.000100,0.000001,0.000100,0.000100,195862879
2020-12-01,0.000100,0.000100,0.000001,0.000100,0.000100,218678984
2021-01-01,0.000100,0.000200,0.000001,0.000100,0.000100,1844945644
2021-02-01,0.000100,0.000700,0.000100,0.000200,0.000200,8569677600
2021-03-01,0.000200,0.000400,0.000100,0.000150,0.000150,2930661330
2021-04-01,0.000200,0.000200,0.000100,0.000100,0.000100,3903795880
2021-05-01,0.000100,0.000200,0.000100,0.000100,0.000100,1181807358
2021-06-01,0.000100,0.000100,0.000001,0.000100,0.000100,62354742
2021-07-01,0.000100,0.000100,0.000001,0.000001,0.000001,12360516
2021-08-01,0.000100,0.000100,0.000001,0.000001,0.000001,22858334
2021-09-01,0.000010,0.000100,0.000001,0.000001,0.000001,17662500
2021-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,100002
2021-11-01,0.000010,0.000010,0.000001,0.000001,0.000001,6874996
2021-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,35000000
2022-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,1600100
2022-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,51419500
2022-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,100
2022-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,4800000
2022-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,7822530
2022-06-01,0.000001,0.000100,0.000001,0.000100,0.000100,25980442
2022-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,11261667
2022-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,18100125
2022-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,25833333
2022-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,3500000
2022-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,21400000
2022-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,72663920
2023-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,2702100
2023-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,16306667
2023-03-01,0.000001,0.000100,0.000001,0.000100,0.000100,2210000
2023-04-01,0.000100,0.000100,0.000001,0.000001,0.000001,53511455
2023-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,29692598
2023-06-01,0.000001,0.000010,0.000001,0.000001,0.000001,2808333
2023-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,9950000
2023-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,27354443
2023-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,7000000
2023-10-01,null,null,null,null,null,null
