Date,Open,High,Low,Close,Adj Close,Volume
2014-08-01,0.000400,0.000400,0.000200,0.000200,0.000200,17370450
2014-09-01,0.000200,0.000400,0.000200,0.000200,0.000200,24361719
2014-10-01,0.000200,0.000400,0.000100,0.000400,0.000400,6848134
2014-11-01,0.000100,0.000400,0.000100,0.000300,0.000300,3141450
2014-12-01,0.000200,0.000300,0.000100,0.000200,0.000200,3162650
2015-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,15000
2015-02-01,0.000200,0.000200,0.000100,0.000100,0.000100,121083
2015-03-01,0.000300,0.000400,0.000200,0.000200,0.000200,11196313
2015-04-01,null,null,null,null,null,null
2015-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,990000
2015-06-01,0.000100,0.000300,0.000100,0.000300,0.000300,43373
2015-07-01,0.000100,0.000300,0.000100,0.000200,0.000200,4416589
2015-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,3010000
2015-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,1009999
2015-10-01,0.000190,0.001600,0.000100,0.001300,0.001300,59885409
2015-11-01,0.001400,0.002500,0.000700,0.001400,0.001400,119407074
2015-12-01,0.001400,0.002700,0.001000,0.001300,0.001300,182991786
2016-01-01,0.001200,0.001700,0.000900,0.001400,0.001400,194357571
2016-02-01,0.001000,0.001400,0.000400,0.000900,0.000900,797397736
2016-03-01,0.000700,0.001000,0.000300,0.000500,0.000500,738024841
2016-04-01,0.000500,0.000800,0.000200,0.000300,0.000300,1033431476
2016-05-01,0.000250,0.000400,0.000100,0.000100,0.000100,512138231
2016-06-01,0.000100,0.000500,0.000100,0.000300,0.000300,619670151
2016-07-01,0.000300,0.000600,0.000200,0.000500,0.000500,524106311
2016-08-01,0.000400,0.000500,0.000200,0.000400,0.000400,263889034
2016-09-01,0.000300,0.000400,0.000100,0.000300,0.000300,452968604
2016-10-01,0.000200,0.000600,0.000100,0.000300,0.000300,1249487740
2016-11-01,0.000300,0.000400,0.000100,0.000200,0.000200,528498323
2016-12-01,0.000200,0.000300,0.000098,0.000150,0.000150,805805707
2017-01-01,0.000200,0.000400,0.000098,0.000300,0.000300,1434687735
2017-02-01,0.000300,0.000400,0.000190,0.000300,0.000300,1281510891
2017-03-01,0.000300,0.000400,0.000100,0.000180,0.000180,1709970320
2017-04-01,0.000200,0.000300,0.000100,0.000200,0.000200,241159023
2017-05-01,0.000100,0.000200,0.000098,0.000100,0.000100,1104497682
2017-06-01,0.000100,0.000200,0.000100,0.000200,0.000200,348903769
2017-07-01,0.000200,0.000200,0.000100,0.000200,0.000200,451412233
2017-08-01,0.000200,0.001000,0.000100,0.000100,0.000100,178987009
2017-09-01,0.000100,0.000200,0.000100,0.000200,0.000200,64918274
2017-10-01,0.000100,0.000200,0.000100,0.000100,0.000100,254232152
2017-11-01,0.000100,0.000100,0.000010,0.000100,0.000100,20525790
2017-12-01,0.000100,0.000100,0.000010,0.000100,0.000100,16288048
2018-01-01,0.000100,0.000400,0.000100,0.000300,0.000300,1958823933
2018-02-01,0.000300,0.000700,0.000200,0.000400,0.000400,2298811870
2018-03-01,0.000400,0.000600,0.000200,0.000300,0.000300,899111660
2018-04-01,0.000200,0.000400,0.000100,0.000200,0.000200,291628431
2018-05-01,0.000150,0.000300,0.000100,0.000200,0.000200,158576867
2018-06-01,0.000100,0.000200,0.000100,0.000100,0.000100,159743834
2018-07-01,0.000100,0.000200,0.000100,0.000100,0.000100,460086065
2018-08-01,0.000100,0.000200,0.000100,0.000200,0.000200,92712422
2018-09-01,0.000100,0.000200,0.000001,0.000100,0.000100,57047650
2018-10-01,0.000100,0.000200,0.000100,0.000200,0.000200,171447712
2018-11-01,0.000100,0.000600,0.000100,0.000300,0.000300,5262038210
2018-12-01,0.000300,0.000500,0.000200,0.000400,0.000400,1750439320
2019-01-01,0.000400,0.000400,0.000100,0.000300,0.000300,1193390110
2019-02-01,0.000300,0.000400,0.000100,0.000300,0.000300,1143330054
2019-03-01,0.000300,0.001200,0.000250,0.000900,0.000900,2022668043
2019-04-01,0.000950,0.001100,0.000300,0.000400,0.000400,3214584660
2019-05-01,0.000300,0.000500,0.000100,0.000200,0.000200,1855803603
2019-06-01,0.000300,0.000300,0.000100,0.000300,0.000300,241126831
2019-07-01,0.000300,0.000600,0.000200,0.000500,0.000500,2105248389
2019-08-01,0.000500,0.000600,0.000180,0.000300,0.000300,1484134379
2019-09-01,0.000200,0.000400,0.000100,0.000250,0.000250,695616407
2019-10-01,0.000200,0.000400,0.000100,0.000200,0.000200,2907205280
2019-11-01,0.000200,0.000200,0.000100,0.000100,0.000100,2949603417
2019-12-01,0.000100,0.000200,0.000001,0.000001,0.000001,446710911
2020-01-01,0.000100,0.000100,0.000001,0.000100,0.000100,259982221
2020-02-01,0.000100,0.000200,0.000100,0.000100,0.000100,1326236584
2020-03-01,0.000100,0.000100,0.000001,0.000100,0.000100,45066484
2020-04-01,0.000001,0.000100,0.000001,0.000100,0.000100,68109699
2020-05-01,0.000100,0.000100,0.000001,0.000100,0.000100,55091067
2020-06-01,0.000100,0.000100,0.000001,0.000100,0.000100,168387053
2020-07-01,0.000050,0.000100,0.000001,0.000100,0.000100,81064264
2020-08-01,0.000001,0.000100,0.000001,0.000100,0.000100,36264825
2020-09-01,0.000100,0.000100,0.000001,0.000100,0.000100,16847249
2020-10-01,0.000001,0.004000,0.000001,0.000001,0.000001,18122352
2020-11-01,0.000100,0.000100,0.000001,0.000001,0.000001,48587608
2020-12-01,0.000100,0.000250,0.000001,0.000200,0.000200,3802876227
2021-01-01,0.000200,0.000800,0.000100,0.000350,0.000350,7242800420
2021-02-01,0.000400,0.002800,0.000350,0.000900,0.000900,8755384200
2021-03-01,0.000200,0.000700,0.000100,0.000200,0.000200,1331221614
2021-04-01,0.000200,0.000300,0.000100,0.000200,0.000200,852488505
2021-05-01,0.000200,0.000200,0.000100,0.000100,0.000100,523258567
2021-06-01,0.000100,0.000200,0.000001,0.000001,0.000001,46917894
2021-07-01,0.000001,0.000100,0.000001,0.000001,0.000001,27926383
2021-08-01,0.000001,0.000001,0.000001,0.000001,0.000001,9391716
2021-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,6312554
2021-10-01,null,null,null,null,null,null
2021-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,1200
2021-12-01,0.000010,0.000010,0.000001,0.000001,0.000001,6896470
2022-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,5810933
2022-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,1363500
2022-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,1479047
2022-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,160000
2022-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,500000
2022-06-01,0.000001,0.000100,0.000001,0.000100,0.000100,4164000
2022-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,4175000
2022-08-01,0.000001,0.000100,0.000001,0.000001,0.000001,1838787
2022-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,6988248
2022-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,1110000
2022-11-01,0.000001,0.000001,0.000001,0.000001,0.000001,5804483
2022-12-01,0.000001,0.000001,0.000001,0.000001,0.000001,6656363
2023-01-01,0.000001,0.000001,0.000001,0.000001,0.000001,1700000
2023-02-01,0.000001,0.000001,0.000001,0.000001,0.000001,576000
2023-03-01,0.000001,0.000001,0.000001,0.000001,0.000001,2327500
2023-04-01,0.000001,0.000001,0.000001,0.000001,0.000001,2904080
2023-05-01,0.000001,0.000001,0.000001,0.000001,0.000001,303500
2023-06-01,0.000001,0.000001,0.000001,0.000001,0.000001,2155000
2023-07-01,0.000001,0.000001,0.000001,0.000001,0.000001,300000
2023-08-01,null,null,null,null,null,null
2023-09-01,0.000001,0.000001,0.000001,0.000001,0.000001,179190
2023-10-01,0.000001,0.000001,0.000001,0.000001,0.000001,1069271
