Date,Open,High,Low,Close,Adj Close,Volume
2012-08-01,22.059999,22.750000,21.670000,21.940001,8.315907,701900
2012-09-01,21.910000,22.440001,21.740000,22.049999,8.357601,846700
2012-10-01,22.150000,23.520000,21.920000,22.059999,8.361390,822600
2012-11-01,22.860001,23.230000,20.830000,21.000000,8.079064,818000
2012-12-01,21.000000,21.490000,19.900000,20.330000,7.821302,1643700
2013-01-01,20.430000,22.780001,20.430000,22.260000,8.563806,921100
2013-02-01,22.690001,24.080000,22.400000,23.570000,9.249506,891500
2013-03-01,23.280001,23.709999,22.590000,23.200001,9.104307,1257400
2013-04-01,23.200001,23.670000,22.650000,23.510000,9.225959,1894600
2013-05-01,23.549999,25.650000,23.400000,24.100000,9.644703,1042200
2013-06-01,24.100000,25.389999,23.370001,24.490000,9.800779,663800
2013-07-01,24.490000,25.240000,23.760000,24.230000,9.696728,544100
2013-08-01,24.250000,24.620001,23.850000,23.990000,9.754642,443300
2013-09-01,24.000000,24.400000,23.559999,23.900000,9.718045,671700
2013-10-01,23.900000,25.000000,23.690001,24.309999,9.884756,993600
2013-11-01,24.500000,25.200001,23.900000,24.549999,10.171158,962900
2013-12-01,24.430000,26.000000,24.360001,25.980000,10.763615,486400
2014-01-01,25.799999,26.280001,24.620001,25.010000,10.361740,943900
2014-02-01,25.080000,25.290001,24.080000,25.080000,10.582141,930500
2014-03-01,24.920000,26.309999,24.920000,26.200001,11.054708,754900
2014-04-01,26.350000,27.650000,26.150000,27.379999,11.552591,684200
2014-05-01,27.209999,29.000000,27.190001,28.280001,12.152729,654600
2014-06-01,28.270000,30.610001,27.700001,30.540001,13.123913,732400
2014-07-01,30.500000,35.549999,30.000000,34.160000,14.679527,1685500
2014-08-01,33.889999,35.000000,33.099998,34.080002,14.870083,964600
2014-09-01,34.060001,34.380001,28.510000,29.570000,12.902240,1369100
2014-10-01,29.510000,31.719999,24.420000,27.469999,11.985950,1738700
2014-11-01,27.629999,28.400000,25.600000,25.830000,11.470320,751100
2014-12-01,25.500000,26.330000,22.020000,25.530001,11.337102,1862200
2015-01-01,25.500000,26.510000,23.160000,24.209999,10.750929,944600
2015-02-01,24.290001,26.760000,23.660000,24.250000,10.970260,626000
2015-03-01,24.580000,25.590000,22.500000,22.740000,10.287163,824600
2015-04-01,22.879999,23.770000,22.330000,22.879999,10.350496,581100
2015-05-01,22.879999,23.750000,22.580000,22.670000,10.392189,459300
2015-06-01,22.709999,23.750000,21.260000,21.389999,9.805423,739600
2015-07-01,21.330000,21.670000,15.920000,17.070000,7.825085,1128600
2015-08-01,17.100000,17.469999,12.840000,15.320000,7.087580,1590300
2015-09-01,14.990000,18.930000,14.340000,14.460000,6.689712,1572800
2015-10-01,14.190000,16.750000,13.900000,14.450000,6.685087,868200
2015-11-01,14.450000,16.070000,13.030000,13.270000,6.221848,989600
2015-12-01,13.100000,13.350000,8.770000,9.890000,4.637084,3550400
2016-01-01,9.920000,10.800000,8.570000,10.720000,5.026243,953500
2016-02-01,10.690000,10.690000,9.360000,9.490000,4.542148,970200
2016-03-01,9.480000,11.990000,9.430000,11.390000,5.451534,1040800
2016-04-01,11.230000,14.310000,10.710000,14.210000,6.801255,907400
2016-05-01,14.050000,14.050000,12.020000,12.990000,6.283025,1267100
2016-06-01,12.950000,15.830000,12.670000,14.420000,6.974689,823200
2016-07-01,14.500000,15.190000,13.550000,14.930000,7.221369,609100
2016-08-01,14.720000,16.740000,14.280000,14.890000,7.328062,696500
2016-09-01,14.760000,16.180000,14.310000,15.410000,7.583978,642100
2016-10-01,15.350000,17.950001,14.750000,14.850000,7.308376,1109100
2016-11-01,14.900000,17.500000,14.450000,16.650000,8.331922,1106500
2016-12-01,16.799999,19.299999,16.059999,17.549999,8.782296,1046400
2017-01-01,17.850000,18.950001,16.900000,17.350000,8.682216,755700
2017-02-01,17.250000,18.150000,15.500000,16.450001,8.339900,1187000
2017-03-01,16.500000,19.100000,15.700000,17.200001,8.720140,1978400
2017-04-01,17.350000,17.850000,16.150000,17.000000,8.618739,735900
2017-05-01,17.150000,17.250000,16.150000,16.350000,8.437645,836200
2017-06-01,16.400000,16.400000,14.210000,14.450000,7.457124,2048300
2017-07-01,14.650000,15.920000,14.350000,14.950000,7.715155,1778100
2017-08-01,14.950000,15.050000,13.900000,14.450000,7.619027,1355200
2017-09-01,14.500000,15.250000,14.150000,15.050000,7.935390,1744800
2017-10-01,15.100000,15.450000,14.300000,14.600000,7.698120,1473200
2017-11-01,14.750000,15.660000,14.500000,14.900000,8.012166,1651000
2017-12-01,14.900000,15.300000,14.400000,15.200000,8.173486,1921900
2018-01-01,15.100000,17.000000,15.050000,15.900000,8.549897,2249200
2018-02-01,15.900000,16.000000,15.100000,15.650000,8.620127,1142700
2018-03-01,15.450000,16.900000,15.300000,16.100000,8.867990,1005200
2018-04-01,16.260000,18.700001,16.100000,18.100000,9.969602,1412100
2018-05-01,17.799999,20.930000,17.400000,20.350000,11.473151,2018800
2018-06-01,20.450001,20.750000,18.570000,20.600000,11.614095,1625000
2018-07-01,20.650000,20.650000,18.270000,18.400000,10.373755,1138300
2018-08-01,18.400000,19.150000,17.850000,18.629999,10.801655,1699000
2018-09-01,18.600000,21.150000,18.299999,20.400000,11.827895,1230300
2018-10-01,20.400000,20.400000,17.450001,18.250000,10.581329,1157800
2018-11-01,18.459999,18.900000,15.290000,16.580000,9.823028,1072400
2018-12-01,16.650000,17.480000,14.110000,14.640000,8.673648,1254200
2019-01-01,14.590000,17.610001,14.470000,17.360001,10.285148,842700
2019-02-01,17.260000,19.270000,16.600000,18.219999,11.123472,845900
2019-03-01,18.270000,18.840000,17.690001,18.260000,11.147892,704600
2019-04-01,18.320000,20.250000,18.320000,18.920000,11.550827,1297100
2019-05-01,18.959999,19.450001,17.000000,18.020000,11.273050,870300
2019-06-01,18.010000,19.250000,17.850000,18.309999,11.454469,532900
2019-07-01,18.450001,19.770000,17.590000,18.650000,11.667171,1005300
2019-08-01,18.610001,18.840000,16.709999,17.950001,11.534678,857000
2019-09-01,17.900000,19.360001,17.530001,18.650000,11.984496,570400
2019-10-01,18.520000,18.820000,17.250000,17.680000,11.361176,979600
2019-11-01,17.719999,18.700001,17.000000,17.379999,11.475769,1077000
2019-12-01,17.350000,19.980000,17.049999,19.510000,12.882180,2103100
2020-01-01,19.559999,21.459999,16.170000,16.290001,10.756060,2347800
2020-02-01,16.309999,16.879999,14.320000,15.260000,10.295496,1873500
2020-03-01,15.280000,15.280000,8.520000,9.310000,6.281198,3774000
2020-04-01,9.010000,12.830000,8.640000,12.400000,8.365933,2165700
2020-05-01,11.970000,12.450000,10.050000,11.670000,7.873425,1738700
2020-06-01,11.560000,13.700000,10.850000,12.780000,8.968013,2275000
2020-07-01,12.960000,12.970000,10.730000,10.900000,7.648773,1281800
2020-08-01,10.900000,12.250000,10.760000,11.470000,8.212719,1351700
2020-09-01,11.470000,11.550000,9.900000,10.330000,7.396459,1420400
2020-10-01,10.320000,10.840000,9.930000,10.060000,7.203136,1406000
2020-11-01,9.960000,11.750000,9.910000,10.990000,8.124948,2227000
2020-12-01,11.140000,12.100000,10.760000,10.910000,8.065804,1921800
2021-01-01,11.060000,13.410000,10.960000,12.050000,8.908611,1404200
2021-02-01,12.280000,15.150000,12.050000,14.450000,10.891797,1512100
2021-03-01,14.980000,15.100000,13.510000,13.660000,10.296330,1136600
2021-04-01,13.810000,15.560000,13.720000,14.560000,10.974711,1411600
2021-05-01,14.560000,15.470000,14.510000,15.200000,11.686456,980100
2021-06-01,15.250000,17.740000,15.250000,16.850000,12.955052,1929700
2021-07-01,16.990000,17.670000,15.500000,16.570000,12.739775,988200
2021-08-01,16.549999,16.889999,15.500000,16.600000,13.123127,973700
2021-09-01,16.820000,19.170000,16.549999,19.170000,15.154839,1883200
2021-10-01,19.270000,20.889999,19.110001,19.150000,15.139030,1735800
2021-11-01,19.209999,20.240000,17.590000,17.790001,14.423588,1299000
2021-12-01,17.889999,20.080000,17.100000,19.790001,16.045126,1668800
2022-01-01,19.799999,24.000000,19.799999,22.400000,18.161230,1444500
2022-02-01,22.230000,24.389999,21.299999,23.540001,19.621559,1459600
2022-03-01,23.809999,26.500000,22.680000,25.950001,21.630392,2745800
2022-04-01,26.000000,27.520000,24.219999,26.110001,21.763758,1869600
2022-05-01,25.540001,31.490000,23.969999,30.889999,26.475859,2952000
2022-06-01,30.910000,32.610001,23.280001,23.850000,20.441866,3991300
2022-07-01,24.010000,30.740000,23.000000,28.799999,24.684517,2354100
2022-08-01,28.940001,30.129999,25.809999,28.670000,25.381876,2146600
2022-09-01,28.379999,29.830000,22.510000,24.980000,22.115076,1899800
2022-10-01,25.690001,31.080000,25.510000,28.500000,25.231373,2269400
2022-11-01,28.480000,30.549999,27.330000,30.250000,27.841055,2040600
2022-12-01,30.610001,30.719999,27.250000,29.930000,27.546541,1515900
2023-01-01,29.570000,32.070000,27.950001,29.190001,26.865469,2312400
2023-02-01,28.950001,32.099998,28.000000,30.809999,29.170433,2694600
2023-03-01,30.990000,31.690001,26.500000,30.290001,28.678106,1986700
2023-04-01,30.500000,31.590000,28.740000,29.930000,28.337265,1747900
2023-05-01,29.469999,30.230000,27.020000,28.870001,28.242956,1640100
2023-06-01,28.700001,30.330000,28.500000,29.959999,29.309280,1499900
2023-07-01,29.969999,33.180000,29.309999,30.670000,30.003860,1699900
2023-08-01,30.440001,30.950001,27.160000,27.860001,27.860001,2344700
2023-09-01,27.959999,29.860001,27.910000,29.049999,29.049999,1641800
2023-10-01,29.150000,29.920000,28.299999,29.030001,29.030001,560000
