Date,Open,High,Low,Close,Adj Close,Volume
2015-02-01,1.970000,2.150000,1.950000,2.050000,1.276001,21100
2015-03-01,2.010000,3.050000,1.850000,3.000000,1.867319,284700
2015-04-01,2.950000,3.300000,2.770000,3.300000,2.054050,113800
2015-05-01,3.250000,3.260000,2.680000,2.950000,1.836197,48100
2015-06-01,2.950000,3.200000,2.850000,2.950000,1.836197,30100
2015-07-01,2.950000,3.000000,2.660000,2.830000,1.761504,60800
2015-08-01,2.840000,3.050000,2.480000,2.950000,1.836197,45500
2015-09-01,3.000000,3.100000,2.400000,2.850000,1.773953,97500
2015-10-01,2.950000,3.100000,2.850000,3.100000,1.929563,25100
2015-11-01,3.100000,3.100000,3.000000,3.100000,1.929563,9100
2015-12-01,3.100000,3.100000,2.760000,3.050000,1.898441,28000
2016-01-01,3.050000,3.050000,2.510000,2.650000,1.649465,113300
2016-02-01,2.650000,3.000000,2.530000,2.750000,1.711709,55800
2016-03-01,2.750000,3.000000,2.750000,2.750000,1.711709,5700
2016-04-01,2.750000,2.780000,2.650000,2.750000,1.711709,2700
2016-05-01,2.750000,3.100000,2.530000,3.080000,1.917114,102700
2016-06-01,3.120000,3.440000,3.120000,3.340000,2.078948,9700
2016-07-01,3.290000,3.850000,3.250000,3.750000,2.334148,553000
2016-08-01,3.750000,3.890000,3.600000,3.840000,2.390168,36200
2016-09-01,3.800000,3.850000,3.550000,3.820000,2.377719,75900
2016-10-01,3.700000,3.810000,3.600000,3.650000,2.271904,49600
2016-11-01,3.650000,3.850000,3.500000,3.850000,2.396392,43800
2016-12-01,3.850000,3.850000,3.000000,3.840000,2.390168,90500
2017-01-01,3.840000,3.850000,3.590000,3.850000,2.396392,283100
2017-02-01,3.850000,4.640000,3.830000,4.250000,2.645368,480900
2017-03-01,4.250000,4.490000,3.930000,4.160000,2.589349,117100
2017-04-01,4.010000,4.230000,3.900000,4.200000,2.614245,270200
2017-05-01,4.100000,5.350000,3.920000,5.250000,3.267807,420000
2017-06-01,5.250000,5.890000,5.210000,5.700000,3.547905,175700
2017-07-01,5.700000,6.440000,5.310000,6.050000,3.765760,207900
2017-08-01,6.000000,6.550000,5.780000,6.400000,3.983613,230900
2017-09-01,6.500000,7.200000,6.500000,6.900000,4.294833,103100
2017-10-01,6.900000,6.960000,6.650000,6.790000,4.226364,79600
2017-11-01,6.790000,7.760000,6.640000,7.760000,4.830131,120400
2017-12-01,7.760000,8.410000,7.620000,8.300000,5.166249,24900
2018-01-01,8.100000,8.300000,7.400000,8.000000,5.315969,40200
2018-02-01,7.700000,8.080000,7.000000,7.650000,5.083396,99300
2018-03-01,7.700000,7.800000,7.350000,7.600000,5.050172,27600
2018-04-01,7.600000,7.690000,7.150000,7.500000,4.983722,51600
2018-05-01,7.400000,8.400000,7.400000,8.150000,5.415644,19400
2018-06-01,8.150000,8.350000,7.750000,8.000000,5.315969,35200
2018-07-01,8.000000,8.100000,7.000000,8.000000,5.315969,30000
2018-08-01,7.950000,10.550000,7.750000,8.100000,5.382419,52200
2018-09-01,8.100000,9.000000,8.000000,8.400000,5.581768,13600
2018-10-01,8.400000,9.000000,7.800000,8.500000,5.648218,11300
2018-11-01,8.500000,8.990000,7.800000,8.990000,5.973821,16700
2018-12-01,8.990000,8.990000,7.600000,8.000000,5.315969,29600
2019-01-01,7.600000,8.500000,7.600000,8.500000,6.019812,18300
2019-02-01,8.500000,8.500000,7.800000,8.050000,5.701115,8500
2019-03-01,8.050000,8.500000,7.850000,7.900000,5.594883,19000
2019-04-01,7.880000,8.000000,7.600000,7.780000,5.509898,29700
2019-05-01,7.780000,7.950000,6.510000,6.700000,4.745028,238000
2019-06-01,6.650000,6.700000,6.100000,6.350000,4.497154,103900
2019-07-01,6.250000,6.650000,5.800000,6.200000,4.390921,106400
2019-08-01,6.220000,6.550000,5.650000,6.160000,4.362593,34300
2019-09-01,6.150000,6.400000,6.000000,6.200000,4.390921,27100
2019-10-01,6.210000,6.300000,4.070000,6.200000,4.390921,59400
2019-11-01,6.190000,6.200000,5.800000,5.850000,4.143046,20100
2019-12-01,5.950000,6.290000,5.510000,6.100000,4.320100,48600
2020-01-01,6.290000,6.290000,5.510000,6.090000,4.313018,35100
2020-02-01,6.250000,6.250000,5.550000,5.560000,3.937665,15900
2020-03-01,5.700000,6.050000,3.250000,5.250000,3.718119,31300
2020-04-01,5.000000,5.500000,4.400000,5.250000,3.718119,36500
2020-05-01,5.150000,6.000000,5.000000,5.700000,4.036815,37600
2020-06-01,5.700000,6.200000,5.030000,5.750000,4.259025,15900
2020-07-01,5.550000,6.450000,5.360000,5.750000,4.259025,50600
2020-08-01,5.750000,9.310000,5.750000,9.270000,6.866290,44700
2020-09-01,9.310000,9.310000,6.800000,8.710000,6.451497,5000
2020-10-01,8.710000,8.710000,8.000000,8.250000,6.687989,1200
2020-11-01,8.250000,10.070000,7.900000,9.750000,7.903986,50700
2020-12-01,9.750000,10.050000,9.500000,9.630000,7.806707,12900
2021-01-01,9.630000,10.450000,9.630000,10.450000,8.471453,23200
2021-02-01,10.450000,15.820000,10.000000,13.000000,10.538649,29400
2021-03-01,13.500000,15.450000,13.100000,14.000000,11.349314,17700
2021-04-01,14.000000,16.690001,14.000000,14.650000,12.091395,11500
2021-05-01,14.710000,17.490000,14.550000,17.000000,14.030972,64200
2021-06-01,17.000000,17.750000,15.620000,16.000000,13.205622,17900
2021-07-01,15.180000,16.700001,14.000000,16.250000,14.289704,8700
2021-08-01,16.250000,18.650000,16.000000,17.400000,15.300977,19100
2021-09-01,17.690001,20.980000,14.000000,17.500000,15.388912,8500
2021-10-01,17.500000,17.600000,15.520000,17.000000,15.402238,2800
2021-11-01,16.950001,17.600000,16.000000,16.000000,14.496223,14300
2021-12-01,16.299999,18.000000,15.550000,18.000000,16.751678,7200
2022-01-01,18.000000,18.500000,16.500000,17.100000,15.914094,10600
2022-02-01,17.160000,17.160000,16.660000,17.000000,15.821030,3300
2022-03-01,17.000000,17.500000,16.500000,16.750000,15.588367,16800
2022-04-01,16.750000,17.260000,16.250000,16.410000,15.271946,12100
2022-05-01,16.500000,17.000000,14.900000,15.150000,14.099329,58600
2022-06-01,15.150000,15.500000,14.750000,14.800000,14.251852,9300
2022-07-01,15.200000,15.300000,14.800000,15.000000,14.444445,6300
2022-08-01,15.100000,15.100000,14.800000,14.810000,14.261482,7800
2022-09-01,14.750000,14.970000,13.700000,14.500000,13.962963,14500
2022-10-01,14.650000,15.090000,14.500000,14.500000,13.962963,13600
2022-11-01,14.500000,14.650000,13.750000,14.000000,13.481482,9600
2022-12-01,14.000000,14.000000,13.000000,13.700000,13.192593,3200
2023-01-01,13.600000,13.900000,13.250000,13.850000,13.337038,3600
2023-02-01,13.900000,13.950000,13.250000,13.900000,13.385185,26600
2023-03-01,13.900000,13.970000,13.010000,13.700000,13.192593,32400
2023-04-01,13.500000,13.930000,13.150000,13.210000,12.720741,23400
2023-05-01,13.210000,13.800000,12.930000,13.500000,13.000000,9700
2023-06-01,12.750000,13.650000,12.750000,12.760000,12.760000,4600
2023-07-01,13.250000,13.250000,10.300000,10.850000,10.850000,44200
2023-08-01,11.500000,11.950000,10.750000,11.000000,11.000000,24800
2023-09-01,10.950000,11.900000,9.350000,9.750000,9.750000,111500
2023-10-01,9.500000,9.500000,7.600000,7.700000,7.700000,103700
