Date,Open,High,Low,Close,Adj Close,Volume
2012-11-01,0.009000,0.009300,0.008000,0.008100,0.008100,371333
2012-12-01,0.008100,0.014000,0.008100,0.009500,0.009500,307000
2013-01-01,0.009500,0.015000,0.009500,0.010000,0.010000,458344
2013-02-01,0.015000,0.030300,0.010000,0.013900,0.013900,1152334
2013-03-01,0.013900,0.013900,0.008000,0.009000,0.009000,537800
2013-04-01,0.012000,0.028000,0.010100,0.017000,0.017000,1877530
2013-05-01,0.017000,0.029000,0.006400,0.029000,0.029000,1022662
2013-06-01,0.024000,0.048000,0.024000,0.035000,0.035000,1603519
2013-07-01,0.030100,0.045000,0.020000,0.030000,0.030000,2713464
2013-08-01,0.030500,0.055000,0.020000,0.052500,0.052500,3475668
2013-09-01,0.052500,0.055000,0.015000,0.035000,0.035000,1130625
2013-10-01,0.030000,0.062000,0.028000,0.032500,0.032500,1206164
2013-11-01,0.035000,0.057000,0.030000,0.050000,0.050000,408550
2013-12-01,0.050000,0.050000,0.030000,0.039000,0.039000,296300
2014-01-01,0.039000,0.052500,0.035000,0.040000,0.040000,398194
2014-02-01,0.030000,0.366000,0.030000,0.220000,0.220000,6909697
2014-03-01,0.190000,0.355000,0.055000,0.200000,0.200000,4102827
2014-04-01,0.150500,0.200000,0.081000,0.099900,0.099900,1362334
2014-05-01,0.062000,0.129900,0.060000,0.095000,0.095000,1077374
2014-06-01,0.095000,0.168000,0.075000,0.168000,0.168000,780571
2014-07-01,0.118500,0.160000,0.050000,0.090000,0.090000,280341
2014-08-01,0.090000,0.125000,0.040000,0.060000,0.060000,767755
2014-09-01,0.060000,0.060000,0.015000,0.035000,0.035000,1028754
2014-10-01,0.035000,0.049000,0.018800,0.038000,0.038000,1420381
2014-11-01,0.038000,0.040000,0.005000,0.008000,0.008000,1134114
2014-12-01,0.010000,0.040000,0.010000,0.040000,0.040000,952789
2015-01-01,0.040000,0.040000,0.020000,0.039000,0.039000,95712
2015-02-01,0.039000,0.039000,0.018000,0.025000,0.025000,1214947
2015-03-01,0.020000,0.034900,0.013000,0.023500,0.023500,1800170
2015-04-01,0.023500,0.023500,0.007000,0.018000,0.018000,538700
2015-05-01,0.018000,0.019500,0.006000,0.006000,0.006000,243270
2015-06-01,0.006000,0.010000,0.006000,0.010000,0.010000,20000
2015-07-01,0.010000,0.010000,0.008000,0.008000,0.008000,13500
2015-08-01,0.008000,0.008000,0.008000,0.008000,0.008000,4000
2015-09-01,0.008000,0.009000,0.003100,0.009000,0.009000,103711
2015-10-01,0.009000,0.009000,0.003100,0.003100,0.003100,63984
2015-11-01,0.003000,0.004000,0.000800,0.000800,0.000800,300555
2015-12-01,0.000800,0.002250,0.000800,0.001500,0.001500,155839
2016-01-01,0.001500,0.003000,0.001500,0.003000,0.003000,362934
2016-02-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2016-03-01,0.000500,0.000500,0.000500,0.000500,0.000500,68000
2016-04-01,0.000500,0.055000,0.000500,0.049250,0.049250,960887
2016-05-01,0.049250,0.052500,0.030000,0.030000,0.030000,298682
2016-06-01,0.030090,0.050000,0.029900,0.047500,0.047500,400232
2016-07-01,0.047500,0.047500,0.015000,0.020000,0.020000,168990
2016-08-01,0.020000,0.034000,0.020000,0.020000,0.020000,66054
2016-09-01,0.020000,0.026000,0.010000,0.010000,0.010000,36000
2016-10-01,0.009000,0.020000,0.009000,0.018620,0.018620,201807
2016-11-01,0.020000,0.080000,0.019900,0.054000,0.054000,887384
2016-12-01,0.021000,0.029000,0.018000,0.018000,0.018000,99950
2017-01-01,0.018000,0.028800,0.008000,0.011000,0.011000,283149
2017-02-01,0.018110,0.028800,0.018110,0.024010,0.024010,161428
2017-03-01,0.024010,0.027900,0.011000,0.027900,0.027900,90000
2017-04-01,0.027900,0.070000,0.020000,0.020100,0.020100,499880
2017-05-01,0.020010,0.031920,0.020000,0.030000,0.030000,33000
2017-06-01,0.030000,0.033800,0.015000,0.015000,0.015000,21166
2017-07-01,0.015000,0.015000,0.015000,0.015000,0.015000,2500
2017-08-01,0.015000,0.015000,0.001500,0.008000,0.008000,399489
2017-09-01,0.008000,0.013900,0.002500,0.013900,0.013900,1032000
2017-10-01,0.013900,0.013900,0.003000,0.003200,0.003200,1204865
2017-11-01,0.003200,0.036180,0.003200,0.036180,0.036180,742053
2017-12-01,0.036180,0.042700,0.006000,0.024600,0.024600,343828
2018-01-01,0.024600,0.050000,0.010000,0.040000,0.040000,345774
2018-02-01,0.040000,0.060000,0.020000,0.060000,0.060000,440601
2018-03-01,0.062000,0.070000,0.020000,0.044000,0.044000,1449137
2018-04-01,0.044000,0.062500,0.030000,0.044000,0.044000,254700
2018-05-01,0.044000,0.075000,0.035000,0.071000,0.071000,594684
2018-06-01,0.071000,0.080000,0.040000,0.075000,0.075000,314815
2018-07-01,0.075000,0.075000,0.040000,0.060000,0.060000,230655
2018-08-01,0.035000,0.058500,0.030000,0.030000,0.030000,122820
2018-09-01,0.030000,0.045900,0.025000,0.045900,0.045900,421100
2018-10-01,0.025100,0.068500,0.025100,0.050000,0.050000,289092
2018-11-01,0.050000,0.050000,0.035000,0.050000,0.050000,3500
2018-12-01,0.050000,0.100000,0.030000,0.100000,0.100000,217485
2019-01-01,0.100000,0.200000,0.060000,0.110000,0.110000,56475
2019-02-01,0.110000,0.145180,0.022000,0.088000,0.088000,161364
2019-03-01,0.088000,0.140000,0.042000,0.080000,0.080000,229193
2019-04-01,0.080000,0.141700,0.050000,0.120000,0.120000,77247
2019-05-01,0.120000,0.126650,0.052000,0.074000,0.074000,23160
2019-06-01,0.040000,0.051400,0.025100,0.025100,0.025100,143272
2019-07-01,0.025100,0.048800,0.025100,0.048800,0.048800,20000
2019-08-01,0.048800,0.050000,0.031550,0.050000,0.050000,387438
2019-09-01,0.050000,0.062590,0.033000,0.049900,0.049900,176580
2019-10-01,0.049900,0.062000,0.021100,0.041300,0.041300,266122
2019-11-01,0.025150,0.045000,0.025150,0.040000,0.040000,330650
2019-12-01,0.025500,0.040000,0.012100,0.031000,0.031000,225600
2020-01-01,0.031000,0.038700,0.016100,0.032000,0.032000,104600
2020-02-01,0.032000,0.032000,0.029700,0.029700,0.029700,27500
2020-03-01,0.029700,0.032000,0.008000,0.018000,0.018000,488442
2020-04-01,0.018000,0.020000,0.006100,0.013000,0.013000,282000
2020-05-01,0.013000,0.013000,0.006300,0.006800,0.006800,359000
2020-06-01,0.006800,0.014900,0.005600,0.013000,0.013000,2424888
2020-07-01,0.007400,0.014000,0.007400,0.014000,0.014000,127500
2020-08-01,0.014000,0.014900,0.007200,0.007200,0.007200,652931
2020-09-01,0.007200,0.013000,0.007200,0.008600,0.008600,198490
2020-10-01,0.007950,0.008500,0.006200,0.006200,0.006200,345500
2020-11-01,0.006400,0.012300,0.006400,0.012300,0.012300,151000
2020-12-01,0.012300,0.025750,0.010000,0.025750,0.025750,481156
2021-01-01,0.025750,0.048900,0.012000,0.048900,0.048900,1591333
2021-02-01,0.048900,0.052000,0.028000,0.045000,0.045000,1333200
2021-03-01,0.040000,0.050000,0.033100,0.040000,0.040000,458677
2021-04-01,0.040000,0.049400,0.035000,0.042650,0.042650,174351
2021-05-01,0.049400,0.110500,0.042000,0.105000,0.105000,1823453
2021-06-01,0.097550,0.116000,0.085000,0.098500,0.098500,1217879
2021-07-01,0.090000,0.106000,0.034000,0.080000,0.080000,323827
2021-08-01,0.080000,0.082000,0.040000,0.061990,0.061990,407201
2021-09-01,0.061990,0.088000,0.010000,0.052100,0.052100,1514646
2021-10-01,0.052100,0.072900,0.043000,0.059000,0.059000,766827
2021-11-01,0.059000,0.062400,0.034500,0.056800,0.056800,357284
2021-12-01,0.044600,0.057300,0.034280,0.043000,0.043000,300180
2022-01-01,0.043000,0.043000,0.019500,0.038400,0.038400,240503
2022-02-01,0.038400,0.038400,0.012200,0.017700,0.017700,211322
2022-03-01,0.017700,0.018000,0.009000,0.011000,0.011000,1970828
2022-04-01,0.011000,0.014400,0.010000,0.011760,0.011760,166705
2022-05-01,0.011760,0.011760,0.008000,0.008000,0.008000,414090
2022-06-01,0.008000,0.011000,0.007000,0.010000,0.010000,636491
2022-07-01,0.010000,0.013000,0.007500,0.013000,0.013000,190259
2022-08-01,0.013000,0.013000,0.010000,0.010000,0.010000,80100
2022-09-01,0.009500,0.010000,0.008000,0.009900,0.009900,660796
2022-10-01,0.009900,0.012000,0.007500,0.012000,0.012000,216600
2022-11-01,0.012000,0.012000,0.007500,0.012000,0.012000,71666
2022-12-01,0.012000,0.012000,0.008500,0.009000,0.009000,204369
2023-01-01,0.009000,0.009000,0.008100,0.008500,0.008500,131000
2023-02-01,0.008500,0.008750,0.008500,0.008630,0.008630,1350
2023-03-01,0.008500,0.009700,0.008460,0.009300,0.009300,135500
2023-04-01,0.009300,0.009300,0.008000,0.008000,0.008000,247087
2023-05-01,0.008000,0.008000,0.008000,0.008000,0.008000,0
2023-06-01,0.008000,0.008500,0.008000,0.008230,0.008230,30100
2023-07-01,0.008230,0.008690,0.008230,0.008690,0.008690,2800
2023-08-01,0.008690,0.008690,0.008200,0.008200,0.008200,180000
2023-09-01,0.008200,0.008200,0.008000,0.008000,0.008000,10000
2023-10-01,0.008000,0.008000,0.007440,0.007440,0.007440,54795
