Date,Open,High,Low,Close,Adj Close,Volume
2022-01-01,5.200000,5.350000,5.200000,5.350000,5.350000,36900
2022-02-01,5.340000,5.800000,5.310000,5.350000,5.350000,10800
2022-03-01,5.350000,5.400000,5.200000,5.400000,5.400000,40800
2022-04-01,5.400000,5.450000,5.070000,5.280000,5.280000,14500
2022-05-01,5.280000,5.350000,5.150000,5.300000,5.300000,20300
2022-06-01,5.250000,5.300000,5.150000,5.200000,5.200000,8800
2022-07-01,5.180000,5.350000,5.150000,5.350000,5.350000,11700
2022-08-01,5.350000,5.350000,5.250000,5.350000,5.350000,800
2022-09-01,5.350000,5.390000,5.150000,5.150000,5.150000,31600
2022-10-01,5.150000,5.200000,4.760000,4.760000,4.760000,7800
2022-11-01,4.770000,4.770000,4.280000,4.550000,4.550000,29100
2022-12-01,4.510000,4.550000,4.130000,4.280000,4.280000,107100
2023-01-01,4.380000,4.780000,4.300000,4.780000,4.780000,15800
2023-02-01,4.780000,4.780000,4.500000,4.750000,4.750000,6100
2023-03-01,4.730000,4.790000,3.950000,3.950000,3.950000,51200
2023-04-01,3.950000,4.090000,3.930000,3.980000,3.980000,4700
2023-05-01,3.980000,3.980000,3.500000,3.580000,3.580000,22900
2023-06-01,3.580000,3.690000,3.450000,3.550000,3.550000,40600
2023-07-01,3.550000,4.700000,3.550000,4.250000,4.250000,766900
2023-08-01,4.590000,5.900000,4.590000,5.900000,5.900000,101800
2023-09-01,5.680000,5.930000,5.350000,5.650000,5.650000,288700
2023-10-01,5.650000,5.650000,5.250000,5.380000,5.380000,51400
