Date,Open,High,Low,Close,Adj Close,Volume
2019-06-01,36.849998,39.049999,33.900002,38.270000,37.867161,327100
2019-07-01,38.509998,38.959999,34.270000,35.119999,34.750317,201100
2019-08-01,35.299999,35.750000,27.700001,29.809999,29.496210,299100
2019-09-01,29.910000,36.180000,29.059999,31.920000,31.584002,302900
2019-10-01,32.500000,35.480000,31.510000,34.389999,34.028000,177000
2019-11-01,34.240002,35.000000,28.770000,30.570000,30.248211,356600
2019-12-01,30.280001,30.350000,23.709999,27.040001,26.755369,1094200
2020-01-01,26.770000,27.740000,23.830000,26.760000,26.478317,992200
2020-02-01,28.209999,28.809999,20.000000,22.070000,21.837685,921700
2020-03-01,21.940001,22.540001,13.790000,15.780000,15.613894,1379500
2020-04-01,15.150000,19.969999,14.420000,18.270000,18.077684,784200
2020-05-01,18.150000,20.500000,14.700000,19.660000,19.453053,826900
2020-06-01,19.980000,27.959999,19.700001,21.709999,21.481474,979300
2020-07-01,21.809999,26.000000,18.780001,25.280001,25.013895,357200
2020-08-01,24.170000,27.250000,22.270000,24.559999,24.301474,267600
2020-09-01,24.500000,29.690001,21.480000,26.610001,26.329895,354200
2020-10-01,26.370001,30.000000,25.360001,29.209999,28.902525,248500
2020-11-01,29.000000,34.400002,28.879999,33.840000,33.483791,304900
2020-12-01,34.250000,35.900002,26.350000,29.920000,29.605053,540100
2021-01-01,30.520000,38.029999,29.639999,35.910000,35.532001,361400
2021-02-01,36.880001,44.490002,35.090000,36.599998,36.214737,818600
2021-03-01,37.400002,38.590000,25.459999,28.770000,28.467159,563500
2021-04-01,28.799999,31.209999,25.660000,26.740000,26.458527,283700
2021-05-01,26.879999,31.700001,25.260000,30.070000,29.753473,301900
2021-06-01,30.000000,35.250000,28.010000,28.400000,28.101053,361900
2021-07-01,28.980000,31.590000,26.940001,26.940001,26.656422,286700
2021-08-01,26.870001,29.969999,23.920000,24.320000,24.063999,288600
2021-09-01,24.549999,28.150000,24.230000,27.200001,26.913685,320700
2021-10-01,27.650000,35.070000,27.500000,31.500000,31.168421,224500
2021-11-01,31.500000,38.419998,31.020000,34.130001,33.770737,492200
2021-12-01,34.250000,35.349998,27.700001,31.230000,30.901262,591500
2022-01-01,31.500000,33.419998,20.120001,22.110001,21.877264,521600
2022-02-01,22.629999,23.900000,20.040001,20.660000,20.442526,415900
2022-03-01,20.700001,22.639999,16.700001,18.590000,18.394316,854300
2022-04-01,18.940001,22.980000,13.680000,14.290000,14.139579,489200
2022-05-01,14.210000,16.200001,9.530000,10.840000,10.725895,867300
2022-06-01,10.930000,11.130000,8.900000,9.990000,9.884842,1352500
2022-07-01,9.980000,11.500000,7.250000,8.160000,8.074105,581700
2022-08-01,8.250000,15.010000,8.250000,12.500000,12.368422,1162100
2022-09-01,12.000000,18.240000,11.810000,18.139999,17.949053,348600
2022-10-01,17.969999,20.209999,12.880000,19.500000,19.294737,331300
2022-11-01,18.950001,26.920000,16.190001,25.000000,24.736843,413700
2022-12-01,24.680000,25.340000,20.450001,23.870001,23.618738,680400
2023-01-01,24.889999,25.059999,18.900000,20.360001,20.145685,497300
2023-02-01,19.930000,24.990000,19.520000,20.200001,19.987370,517800
2023-03-01,19.790001,21.170000,17.000000,19.799999,19.591579,492100
2023-04-01,19.510000,20.590000,17.379999,19.930000,19.720211,410100
2023-05-01,19.629999,21.020000,18.250000,19.280001,19.077053,337800
2023-06-01,19.490000,25.290001,19.129999,22.000000,21.768421,920000
2023-07-01,21.959999,28.490000,20.660000,25.440001,25.172211,549300
2023-08-01,24.139999,26.950001,23.520000,26.420000,26.141895,424800
2023-09-01,26.850000,28.000000,22.639999,24.820000,24.558737,522400
2023-10-01,23.770000,28.650000,22.000000,27.000000,26.715790,144500
