Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,0.060000,0.065180,0.042000,0.047300,0.047300,15472848
2017-09-01,0.047200,0.050940,0.041600,0.042200,0.042200,6807944
2017-10-01,0.045500,0.051000,0.035000,0.039000,0.039000,8864974
2017-11-01,0.038990,0.043840,0.030600,0.034900,0.034900,9159415
2017-12-01,0.032200,0.040000,0.028000,0.031940,0.031940,7814927
2018-01-01,0.031940,0.045000,0.031940,0.036960,0.036960,9667810
2018-02-01,0.033200,0.045000,0.033000,0.043000,0.043000,3486319
2018-03-01,0.043000,0.045000,0.034000,0.037400,0.037400,5442560
2018-04-01,0.036400,0.040000,0.026350,0.030000,0.030000,8458164
2018-05-01,0.030000,0.030000,0.013700,0.028900,0.028900,5136011
2018-06-01,0.028900,0.029100,0.017100,0.023000,0.023000,2816201
2018-07-01,0.024700,0.024700,0.009400,0.019900,0.019900,5536010
2018-08-01,0.019900,0.019900,0.008100,0.014100,0.014100,2864266
2018-09-01,0.014100,0.019900,0.010000,0.017700,0.017700,1986289
2018-10-01,0.014100,0.017600,0.011700,0.016370,0.016370,2167413
2018-11-01,0.015000,0.019500,0.014000,0.018000,0.018000,1721635
2018-12-01,0.015900,0.016500,0.000200,0.007710,0.007710,7899660
2019-01-01,0.007710,0.017400,0.007710,0.012000,0.012000,1959128
2019-02-01,0.012000,0.018000,0.011000,0.013000,0.013000,6387898
2019-03-01,0.011300,0.014000,0.007600,0.009900,0.009900,7886252
2019-04-01,0.010900,0.015000,0.008000,0.010000,0.010000,5004460
2019-05-01,0.009000,0.029000,0.009000,0.020000,0.020000,5527752
2019-06-01,0.020000,0.039600,0.014000,0.034000,0.034000,4149259
2019-07-01,0.038200,0.038200,0.020000,0.029500,0.029500,2575732
2019-08-01,0.029500,0.032100,0.014500,0.022900,0.022900,2214211
2019-09-01,0.022900,0.025000,0.016550,0.021000,0.021000,3115582
2019-10-01,0.017000,0.022000,0.005500,0.011500,0.011500,4801489
2019-11-01,0.012000,0.016000,0.009000,0.009000,0.009000,7511785
2019-12-01,0.009000,0.011000,0.008000,0.010000,0.010000,4985570
2020-01-01,0.010000,0.014000,0.008400,0.012800,0.012800,2971040
2020-02-01,0.010200,0.013000,0.009000,0.010000,0.010000,1996277
2020-03-01,0.010000,0.012000,0.005000,0.008850,0.008850,3518980
2020-04-01,0.008000,0.009000,0.006000,0.008500,0.008500,2103630
2020-05-01,0.008000,0.008850,0.005560,0.006330,0.006330,2145218
2020-06-01,0.006000,0.009000,0.005000,0.007900,0.007900,6048062
2020-07-01,0.007000,0.009900,0.005000,0.008900,0.008900,2834563
2020-08-01,0.006000,0.021500,0.006000,0.017000,0.017000,7712320
2020-09-01,0.017000,0.017000,0.009000,0.010100,0.010100,6254221
2020-10-01,0.013000,0.013300,0.005300,0.010000,0.010000,6801517
2020-11-01,0.008000,0.011000,0.003600,0.004700,0.004700,8852804
2020-12-01,0.005000,0.009800,0.003800,0.006800,0.006800,9808762
2021-01-01,0.006800,0.010700,0.005600,0.008000,0.008000,7800022
2021-02-01,0.008400,0.020000,0.006000,0.012000,0.012000,22010482
2021-03-01,0.012000,0.012600,0.006000,0.007200,0.007200,19504141
2021-04-01,0.007200,0.019000,0.006500,0.016000,0.016000,18287651
2021-05-01,0.017000,0.019700,0.010000,0.010000,0.010000,11145541
2021-06-01,0.010900,0.014000,0.005900,0.008800,0.008800,18644966
2021-07-01,0.008850,0.008850,0.005200,0.006800,0.006800,15537582
2021-08-01,0.006800,0.007030,0.002800,0.004500,0.004500,13331772
2021-09-01,0.004910,0.005500,0.000100,0.000100,0.000100,4462767
2021-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2021-11-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2021-12-01,0.000100,0.005400,0.000100,0.000100,0.000100,6630953
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,10050
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,66682
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,258024
2022-04-01,0.000100,0.000200,0.000100,0.000100,0.000100,290999
2022-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,166069
2022-06-01,0.000100,0.001000,0.000100,0.000600,0.000600,954665
2022-07-01,0.000600,0.001100,0.000600,0.001100,0.001100,3011560
2022-08-01,0.001200,0.001400,0.000800,0.001000,0.001000,3041432
2022-09-01,0.001000,0.001000,0.000200,0.000400,0.000400,2652524
2022-10-01,0.000400,0.001000,0.000400,0.000600,0.000600,771846
2022-11-01,0.000600,0.000700,0.000600,0.000600,0.000600,372086
2022-12-01,0.000600,0.009800,0.000600,0.002500,0.002500,2661043
2023-01-01,0.002500,0.008000,0.002500,0.003100,0.003100,4070644
2023-02-01,0.003100,0.005600,0.003100,0.005600,0.005600,752099
2023-03-01,0.005600,0.012000,0.001300,0.002000,0.002000,187271
2023-04-01,0.002000,0.002000,0.000600,0.002000,0.002000,400706
2023-05-01,0.002000,0.007000,0.002000,0.003000,0.003000,3480470
2023-06-01,0.003000,0.004500,0.002000,0.003500,0.003500,859852
2023-07-01,0.003500,0.003800,0.000400,0.001500,0.001500,373048
2023-08-01,0.002000,0.002000,0.002000,0.002000,0.002000,584548
2023-09-01,0.002000,0.002000,0.002000,0.002000,0.002000,834851
2023-10-01,0.006600,0.008000,0.002500,0.003500,0.003500,3022163
