Date,Open,High,Low,Close,Adj Close,Volume
2014-03-01,28.299999,29.530001,26.809999,29.260000,29.260000,4625800
2014-04-01,29.330000,30.639999,26.030001,26.750000,26.750000,5770800
2014-05-01,26.740000,27.910000,25.379999,27.209999,27.209999,4824100
2014-06-01,27.230000,29.250000,26.700001,27.570000,27.570000,3815300
2014-07-01,27.600000,31.299999,26.920000,26.990000,26.990000,6278800
2014-08-01,27.000000,27.549999,25.700001,27.139999,27.139999,3810400
2014-09-01,27.139999,28.850000,24.879999,25.260000,25.260000,3109400
2014-10-01,25.160000,27.030001,22.700001,24.719999,24.719999,6112700
2014-11-01,24.690001,25.350000,22.680000,22.950001,22.950001,4462400
2014-12-01,22.900000,23.100000,20.000000,22.250000,22.250000,7270600
2015-01-01,22.379999,22.389999,19.820000,22.059999,22.059999,5478900
2015-02-01,22.070000,23.500000,20.870001,23.010000,23.010000,8911200
2015-03-01,23.049999,25.500000,22.340000,24.350000,24.350000,8187700
2015-04-01,24.320000,30.180000,23.990000,28.780001,28.780001,9478800
2015-05-01,28.809999,29.760000,27.790001,28.480000,28.480000,4599400
2015-06-01,28.549999,31.500000,28.150000,29.900000,29.900000,4527400
2015-07-01,30.200001,31.110001,24.889999,25.760000,25.760000,8604400
2015-08-01,25.760000,26.010000,21.580000,24.000000,24.000000,6590800
2015-09-01,23.469999,25.270000,21.670000,22.469999,22.469999,6374100
2015-10-01,22.480000,29.320000,21.639999,28.969999,28.969999,8727500
2015-11-01,28.980000,30.250000,27.549999,29.290001,29.290001,5147900
2015-12-01,29.360001,30.080000,25.070000,25.760000,25.760000,5557600
2016-01-01,25.100000,25.270000,21.080000,22.840000,22.840000,6221500
2016-02-01,22.620001,25.320000,20.030001,22.950001,22.950001,7432300
2016-03-01,23.150000,26.410000,22.980000,26.150000,26.150000,5884200
2016-04-01,25.850000,27.570000,18.670000,18.690001,18.690001,12066800
2016-05-01,18.850000,19.830000,17.840000,19.809999,19.809999,8108200
2016-06-01,19.740000,20.480000,17.350000,18.920000,18.920000,6866800
2016-07-01,18.870001,23.650000,18.330000,22.330000,22.330000,8630200
2016-08-01,22.360001,23.290001,21.559999,21.850000,21.850000,7012200
2016-09-01,21.830000,23.510000,20.930000,22.660000,22.660000,5596600
2016-10-01,22.480000,23.010000,16.500000,17.500000,17.500000,6992100
2016-11-01,17.549999,21.549999,16.650000,20.950001,20.950001,7179400
2016-12-01,21.000000,24.900000,20.950001,24.650000,24.650000,7955700
2017-01-01,25.049999,25.549999,23.400000,24.750000,24.750000,6112100
2017-02-01,25.000000,26.150000,23.400000,25.950001,25.950001,6028500
2017-03-01,26.600000,27.850000,25.049999,27.350000,27.350000,6712300
2017-04-01,27.350000,27.950001,25.299999,27.350000,27.350000,6022900
2017-05-01,27.500000,28.700001,25.549999,26.850000,26.850000,6795900
2017-06-01,26.900000,28.600000,25.950001,26.500000,26.500000,6205400
2017-07-01,26.650000,27.250000,25.150000,25.549999,25.549999,3987700
2017-08-01,23.200001,23.200001,19.299999,20.450001,20.450001,7864900
2017-09-01,20.600000,22.750000,20.000000,22.450001,22.450001,5498300
2017-10-01,22.450001,27.450001,22.450001,27.100000,27.100000,5440500
2017-11-01,27.400000,29.500000,25.500000,28.450001,28.450001,6943700
2017-12-01,28.500000,29.400000,27.049999,27.500000,27.500000,4519700
2018-01-01,27.500000,28.500000,26.500000,27.350000,27.350000,3984300
2018-02-01,27.200001,29.350000,24.850000,27.200001,27.200001,5911400
2018-03-01,27.100000,28.250000,25.150000,25.900000,25.900000,5228300
2018-04-01,25.850000,28.100000,25.549999,26.650000,26.650000,3503300
2018-05-01,26.500000,26.600000,23.000000,25.799999,25.799999,5929100
2018-06-01,26.000000,28.950001,25.900000,26.950001,26.950001,5739500
2018-07-01,26.799999,29.549999,26.049999,27.049999,27.049999,4349800
2018-08-01,26.950001,29.850000,26.600000,29.299999,29.299999,5226800
2018-09-01,29.299999,29.350000,24.500000,26.049999,26.049999,4365400
2018-10-01,26.139999,26.469999,22.709999,23.330000,23.330000,4197700
2018-11-01,23.610001,25.459999,22.340000,25.250000,25.250000,4438800
2018-12-01,25.420000,25.469999,20.559999,22.250000,22.250000,4692900
2019-01-01,21.969999,24.450001,21.520000,24.389999,24.389999,4308200
2019-02-01,24.350000,25.030001,21.260000,23.020000,23.020000,4377700
2019-03-01,23.270000,23.940001,21.270000,23.639999,23.639999,4114600
2019-04-01,23.920000,25.750000,22.570000,24.160000,24.160000,3807500
2019-05-01,24.290001,25.080000,21.049999,21.240000,21.240000,3708900
2019-06-01,21.200001,22.320000,20.900000,22.059999,22.059999,4171300
2019-07-01,22.350000,22.889999,18.620001,19.770000,19.770000,4204300
2019-08-01,19.660000,20.770000,18.680000,19.410000,19.410000,5305200
2019-09-01,19.110001,21.590000,18.930000,21.100000,21.100000,3881300
2019-10-01,21.280001,24.980000,19.990000,22.900000,22.900000,4843200
2019-11-01,23.190001,23.920000,22.379999,23.309999,23.309999,3046600
2019-12-01,23.420000,24.299999,22.799999,24.059999,24.059999,3902700
2020-01-01,24.260000,24.260000,21.809999,21.910000,21.910000,3296300
2020-02-01,21.990000,23.040001,14.210000,14.880000,14.880000,7621700
2020-03-01,14.940000,15.110000,12.020000,12.760000,12.760000,10703800
2020-04-01,12.410000,16.020000,12.180000,15.530000,15.530000,7673100
2020-05-01,14.340000,16.440001,13.570000,15.460000,15.460000,9891900
2020-06-01,15.490000,17.410000,14.320000,15.270000,15.270000,9058500
2020-07-01,15.350000,17.889999,12.300000,15.430000,15.430000,7371700
2020-08-01,15.550000,17.049999,15.100000,16.920000,16.920000,4923100
2020-09-01,16.809999,17.139999,14.990000,15.490000,15.490000,5918600
2020-10-01,15.510000,18.590000,14.990000,15.520000,15.520000,4369200
2020-11-01,15.700000,20.809999,15.290000,19.100000,19.100000,3388600
2020-12-01,19.330000,20.660000,18.340000,18.690001,18.690001,4026500
2021-01-01,18.799999,20.709999,18.260000,18.590000,18.590000,3414500
2021-02-01,18.700001,22.240000,18.549999,20.830000,20.830000,5184200
2021-03-01,21.110001,22.889999,19.980000,22.020000,22.020000,4714700
2021-04-01,22.170000,29.900000,21.879999,28.299999,28.299999,4270800
2021-05-01,28.360001,29.610001,25.510000,27.129999,27.129999,3370000
2021-06-01,27.200001,29.990000,27.010000,28.110001,28.110001,4338100
2021-07-01,28.410000,28.549999,24.950001,27.190001,27.190001,3042200
2021-08-01,27.270000,27.780001,24.780001,27.330000,27.330000,2617000
2021-09-01,27.510000,29.080000,25.629999,27.080000,27.080000,3978100
2021-10-01,27.290001,32.910000,27.280001,27.850000,27.850000,4032100
2021-11-01,27.969999,29.480000,25.260000,26.020000,26.020000,4196700
2021-12-01,26.700001,28.540001,26.059999,27.670000,27.670000,4540200
2022-01-01,27.629999,29.299999,24.670000,26.600000,26.600000,3725100
2022-02-01,26.840000,28.950001,25.430000,27.200001,27.200001,3158900
2022-03-01,27.049999,30.320000,24.719999,28.889999,28.889999,4733300
2022-04-01,29.150000,30.240000,24.740000,25.570000,25.570000,5914100
2022-05-01,25.660000,26.610001,19.200001,22.020000,22.020000,4707800
2022-06-01,22.010000,22.400000,15.770000,17.900000,17.900000,6955100
2022-07-01,17.790001,22.309999,17.290001,21.639999,21.639999,4222600
2022-08-01,21.520000,22.750000,20.280001,20.540001,20.540001,3287000
2022-09-01,20.350000,21.080000,18.870001,19.080000,19.080000,3824600
2022-10-01,19.260000,22.309999,18.900000,19.660000,19.660000,3604500
2022-11-01,19.670000,22.010000,18.740000,21.580000,21.580000,2484100
2022-12-01,21.540001,21.760000,17.930000,19.580000,19.580000,4013800
2023-01-01,19.660000,20.850000,18.790001,19.629999,19.629999,2353900
2023-02-01,19.590000,20.320000,17.209999,18.700001,18.700001,4230000
2023-03-01,18.660000,19.100000,16.660000,17.799999,17.799999,6820200
2023-04-01,17.799999,18.610001,14.200000,15.150000,15.150000,3833500
2023-05-01,15.150000,17.920000,14.810000,16.540001,16.540001,3934700
2023-06-01,16.600000,18.580000,16.340000,17.709999,17.709999,4986300
2023-07-01,17.600000,19.059999,13.520000,14.950000,14.950000,3892500
2023-08-01,14.840000,15.750000,14.660000,15.130000,15.130000,3919900
2023-09-01,15.160000,15.250000,13.650000,14.670000,14.670000,5746100
2023-10-01,14.690000,15.230000,14.490000,14.600000,14.600000,1586400
