Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,0.001100,0.001800,0.001100,0.001700,0.001700,1440000
2014-06-01,0.001700,0.001700,0.001700,0.001700,0.001700,0
2014-07-01,0.001700,0.001700,0.001500,0.001500,0.001500,4000
2014-08-01,0.001400,0.001400,0.001400,0.001400,0.001400,65500
2014-09-01,0.001400,0.001400,0.001400,0.001400,0.001400,0
2014-10-01,0.001400,0.001500,0.001000,0.001200,0.001200,861000
2014-11-01,0.001200,0.001200,0.001100,0.001200,0.001200,206000
2014-12-01,0.001200,0.001200,0.000900,0.000900,0.000900,85000
2015-01-01,0.000900,0.000900,0.000900,0.000900,0.000900,0
2015-02-01,0.000900,0.001200,0.000900,0.001200,0.001200,150000
2015-03-01,0.001000,0.001000,0.000900,0.000900,0.000900,150000
2015-04-01,0.000900,0.000900,0.000900,0.000900,0.000900,0
2015-05-01,0.000900,0.000900,0.000900,0.000900,0.000900,0
2015-06-01,0.000900,0.000900,0.000900,0.000900,0.000900,0
2015-07-01,0.000900,0.000900,0.000800,0.000800,0.000800,287827
2015-08-01,0.000800,0.000800,0.000800,0.000800,0.000800,15500
2015-09-01,0.000800,0.001200,0.000800,0.001200,0.001200,575000
2015-10-01,0.001200,0.001200,0.000700,0.000700,0.000700,10000
2015-11-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2015-12-01,0.000700,0.000800,0.000700,0.000800,0.000800,3000
2016-01-01,0.000800,0.000800,0.000800,0.000800,0.000800,0
2016-02-01,0.000800,0.000900,0.000700,0.000700,0.000700,1000000
2016-03-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2016-04-01,0.000700,0.000700,0.000700,0.000700,0.000700,37235
2016-05-01,0.000700,0.000700,0.000600,0.000600,0.000600,56000
2016-06-01,0.000600,0.000800,0.000600,0.000800,0.000800,10000
2016-07-01,0.000800,0.000800,0.000600,0.000600,0.000600,3200
2016-08-01,0.000600,0.000600,0.000600,0.000600,0.000600,0
2016-09-01,0.000600,0.000600,0.000600,0.000600,0.000600,50000
2016-10-01,0.000600,0.000600,0.000600,0.000600,0.000600,0
2016-11-01,0.000600,0.000600,0.000600,0.000600,0.000600,10000
2016-12-01,0.000600,0.000600,0.000600,0.000600,0.000600,2000
2017-01-01,0.000600,0.000700,0.000600,0.000700,0.000700,10000
2017-02-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2017-03-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2017-04-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2017-05-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2017-06-01,0.000700,0.000700,0.000700,0.000700,0.000700,0
2017-07-01,0.000700,0.000800,0.000600,0.000700,0.000700,443244
2017-08-01,0.000700,0.003000,0.000600,0.002000,0.002000,1300600
2017-09-01,0.002000,0.006000,0.001500,0.002500,0.002500,1513763
2017-10-01,0.002500,0.002500,0.002000,0.002000,0.002000,25000
2017-11-01,0.002000,0.002000,0.001500,0.001500,0.001500,5000
2017-12-01,0.001500,0.001500,0.001000,0.001000,0.001000,98710
2018-01-01,0.001000,0.001500,0.000500,0.000600,0.000600,777948
2018-02-01,0.000600,0.000600,0.000600,0.000600,0.000600,0
2018-03-01,0.000600,0.000600,0.000300,0.000300,0.000300,370000
2018-04-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2018-05-01,0.000300,0.000400,0.000300,0.000400,0.000400,6500
2018-06-01,0.000400,0.003000,0.000400,0.003000,0.003000,1637800
2018-07-01,0.003000,0.003000,0.003000,0.003000,0.003000,0
2018-08-01,0.003000,0.003400,0.003000,0.003400,0.003400,30000
2018-09-01,0.003400,0.003400,0.002500,0.002500,0.002500,20000
2018-10-01,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-11-01,0.002500,0.003000,0.001000,0.001000,0.001000,452500
2018-12-01,0.002000,0.002000,0.002000,0.002000,0.002000,62000
2019-01-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-02-01,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-03-01,0.002000,0.002000,0.001100,0.001100,0.001100,318750
2019-04-01,0.001200,0.002900,0.001200,0.001700,0.001700,719129
2019-05-01,0.001700,0.002700,0.001700,0.002300,0.002300,43777
2019-06-01,0.002300,0.002300,0.001700,0.002000,0.002000,40000
2019-07-01,0.002000,0.002500,0.002000,0.002400,0.002400,271900
2019-08-01,0.002400,0.044900,0.002000,0.007400,0.007400,41434249
2019-09-01,0.007400,0.010650,0.003700,0.003900,0.003900,5306926
2019-10-01,0.003900,0.006000,0.002800,0.003100,0.003100,1623482
2019-11-01,0.003100,0.004500,0.002300,0.002300,0.002300,1319327
2019-12-01,0.003720,0.004000,0.001800,0.001800,0.001800,2308337
2020-01-01,0.001800,0.002900,0.001500,0.001500,0.001500,2366900
2020-02-01,0.001500,0.002200,0.001450,0.001900,0.001900,665900
2020-03-01,0.001400,0.001720,0.001300,0.001300,0.001300,788256
2020-04-01,0.001300,0.003000,0.001000,0.001100,0.001100,27592
2020-05-01,0.001100,0.003700,0.001100,0.002100,0.002100,3840867
2020-06-01,0.002100,0.003300,0.001700,0.001800,0.001800,2956603
2020-07-01,0.001800,0.002700,0.001700,0.001700,0.001700,514750
2020-08-01,0.001700,0.009990,0.001700,0.002800,0.002800,16362393
2020-09-01,0.002740,0.007800,0.002100,0.002400,0.002400,3962631
2020-10-01,0.002100,0.004000,0.001100,0.003000,0.003000,2542563
2020-11-01,0.003000,0.003000,0.001400,0.002590,0.002590,1419435
2020-12-01,0.002590,0.004000,0.001100,0.002000,0.002000,3614691
2021-01-01,0.002000,0.004500,0.001500,0.004500,0.004500,3377526
2021-02-01,0.005000,0.007000,0.002100,0.002200,0.002200,1229649
2021-03-01,0.002200,0.004800,0.002100,0.004400,0.004400,573409
2021-04-01,0.004400,0.004400,0.002700,0.003500,0.003500,317548
2021-05-01,0.003500,0.006000,0.003000,0.003000,0.003000,574002
2021-06-01,0.003000,0.005490,0.002000,0.002000,0.002000,53750
2021-07-01,0.002000,0.006000,0.000200,0.000200,0.000200,410600
2021-08-01,0.000200,0.000300,0.000200,0.000300,0.000300,400000
2021-09-01,0.000300,0.001900,0.000300,0.000300,0.000300,450000
2021-10-01,0.000300,0.000300,0.000300,0.000300,0.000300,0
2021-11-01,0.000300,0.000300,0.000100,0.000100,0.000100,176022
2021-12-01,0.000100,0.000100,0.000100,0.000100,0.000100,70000
2022-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-02-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2022-04-01,0.000100,0.000200,0.000100,0.000200,0.000200,187500
2022-05-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-06-01,0.000200,0.000200,0.000200,0.000200,0.000200,200
2022-07-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-08-01,0.000200,0.000200,0.000200,0.000200,0.000200,10000
2022-09-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-10-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-11-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2022-12-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-01-01,0.000200,0.000200,0.000200,0.000200,0.000200,0
2023-02-01,0.000200,0.000200,0.000100,0.000100,0.000100,1850
2023-03-01,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2023-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-05-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-06-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-08-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-09-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2023-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
