Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,33.910000,34.169998,30.480000,32.500000,23.806849,805300
2013-01-01,33.200001,34.540001,32.570000,34.310001,25.211153,662300
2013-02-01,34.340000,37.910000,33.110001,33.750000,24.799673,567800
2013-03-01,33.580002,35.720001,30.500000,30.790001,22.624643,913400
2013-04-01,30.639999,32.549999,29.799999,31.780001,23.436150,785800
2013-05-01,31.389999,32.000000,29.590000,30.070000,22.175106,518300
2013-06-01,30.440001,30.490000,26.379999,28.879999,21.297548,547800
2013-07-01,29.190001,33.340000,27.799999,31.090000,23.020319,589500
2013-08-01,31.500000,36.470001,29.879999,33.650002,24.915850,755200
2013-09-01,33.740002,34.740002,31.910000,33.380001,24.715933,499100
2013-10-01,33.490002,36.770000,32.160000,35.689999,26.524958,573400
2013-11-01,35.580002,36.150002,33.630001,35.009998,26.019577,452500
2013-12-01,35.049999,35.720001,32.310001,34.250000,25.454744,843800
2014-01-01,34.040001,34.040001,30.500000,30.639999,22.855307,564000
2014-02-01,30.610001,32.040001,29.010000,31.459999,23.466974,490800
2014-03-01,31.100000,33.720001,30.750000,33.250000,24.802193,502000
2014-04-01,32.439999,36.099998,32.240002,35.580002,26.653776,631700
2014-05-01,35.400002,35.849998,29.260000,31.020000,23.237774,994700
2014-06-01,30.930000,32.799999,30.020000,31.080000,23.282721,506000
2014-07-01,31.260000,32.720001,28.000000,29.150000,21.935026,506900
2014-08-01,29.219999,33.750000,28.250000,32.919998,24.771908,540000
2014-09-01,32.959999,33.700001,31.580000,32.139999,24.184967,728000
2014-10-01,31.620001,33.840000,30.670000,33.299999,25.164810,778300
2014-11-01,33.330002,34.470001,29.350000,30.410000,22.980835,1029800
2014-12-01,30.400000,31.120001,26.219999,30.340000,22.927938,808500
2015-01-01,30.290001,30.299999,26.120001,27.549999,20.926535,588000
2015-02-01,27.459999,32.910000,27.290001,31.940001,24.261112,662400
2015-03-01,31.889999,32.950001,27.500000,28.190001,21.412670,848700
2015-04-01,28.290001,32.939999,28.290001,31.440001,24.003548,856200
2015-05-01,31.350000,33.490002,29.760000,31.570000,24.102795,1229300
2015-06-01,31.889999,32.160000,29.010000,29.059999,22.186485,814700
2015-07-01,29.510000,29.660000,26.000000,26.750000,20.527403,502900
2015-08-01,26.690001,28.809999,22.450001,23.670000,18.163868,759400
2015-09-01,23.299999,28.600000,22.030001,25.930000,19.898148,1024700
2015-10-01,26.070000,30.770000,24.950001,29.360001,22.668112,624300
2015-11-01,29.389999,31.250000,29.000000,29.969999,23.139078,707800
2015-12-01,30.299999,32.939999,29.260000,31.570000,24.374392,1307000
2016-01-01,30.879999,34.340000,26.110001,32.610001,25.308487,1569000
2016-02-01,32.290001,33.590000,29.440001,32.450001,25.184317,977900
2016-03-01,32.759998,40.000000,32.000000,37.730000,29.282101,1901900
2016-04-01,37.369999,40.889999,36.560001,40.680000,31.804195,1570900
2016-05-01,40.770000,45.480000,34.730000,36.070000,28.200027,1527300
2016-06-01,36.000000,37.119999,32.310001,34.820000,27.222754,1375300
2016-07-01,34.959999,39.480000,33.599998,38.430000,30.261568,1175100
2016-08-01,38.419998,41.410000,37.540001,40.980000,32.269550,1452100
2016-09-01,41.070000,42.750000,37.840000,39.500000,31.104115,1522800
2016-10-01,39.400002,42.570000,39.259998,40.830002,32.363171,837300
2016-11-01,40.990002,55.599998,39.090000,54.009998,42.810055,1574500
2016-12-01,54.020000,59.500000,50.860001,57.270000,45.394032,1134700
2017-01-01,58.439999,59.750000,54.349998,55.660000,44.319172,831500
2017-02-01,55.860001,60.000000,55.119999,57.580002,45.847973,723600
2017-03-01,58.669998,64.279999,54.259998,57.570000,45.840008,1006900
2017-04-01,57.049999,59.790001,53.779999,57.049999,45.691479,1007200
2017-05-01,57.599998,65.059998,54.509998,60.599998,48.534691,1692400
2017-06-01,61.340000,68.650002,60.400002,64.699997,51.818367,1627100
2017-07-01,64.750000,71.379997,64.510002,68.559998,55.214489,1094600
2017-08-01,69.290001,74.010002,63.049999,68.120003,54.860142,1519800
2017-09-01,68.199997,75.010002,62.720001,72.739998,58.580833,1160200
2017-10-01,72.809998,77.779999,72.339996,74.239998,60.118942,966100
2017-11-01,74.949997,76.300003,65.589996,74.250000,60.127029,1158400
2017-12-01,74.370003,80.470001,70.709999,78.239998,63.358070,826300
2018-01-01,78.900002,82.970001,75.000000,80.250000,65.312531,983200
2018-02-01,79.730003,83.529999,70.550003,76.059998,61.902435,762600
2018-03-01,76.120003,92.570000,75.449997,87.019997,70.822395,911900
2018-04-01,86.660004,92.309998,82.760002,85.510002,70.057289,773800
2018-05-01,85.239998,94.139999,83.440002,93.510002,76.611603,680500
2018-06-01,94.360001,95.970001,89.110001,89.480003,73.309875,756700
2018-07-01,89.129997,99.110001,89.010002,94.290001,77.745132,629800
2018-08-01,94.480003,95.199997,75.029999,77.070000,63.546680,1254000
2018-09-01,76.879997,80.720001,72.080002,72.180000,59.514713,742900
2018-10-01,72.239998,73.040001,64.690002,69.839996,58.011227,849700
2018-11-01,70.260002,75.860001,63.400002,66.059998,54.871437,589000
2018-12-01,67.000000,67.019997,55.639999,60.439999,50.203285,892400
2019-01-01,59.529999,73.849998,59.529999,70.750000,59.346779,526000
2019-02-01,70.639999,84.160004,67.949997,81.870003,68.674484,555800
2019-03-01,82.870003,82.870003,68.150002,72.430000,60.755997,719800
2019-04-01,73.000000,78.839996,72.510002,76.480003,64.736214,828400
2019-05-01,76.709999,81.980003,67.260002,68.430000,57.922318,849000
2019-06-01,68.910004,73.620003,67.220001,72.660004,61.502792,848300
2019-07-01,73.660004,78.769997,70.260002,77.269997,66.050011,871100
2019-08-01,79.000000,83.620003,73.080002,82.349998,70.392365,1078200
2019-09-01,81.900002,87.669998,79.099998,81.660004,69.802582,1073200
2019-10-01,82.089996,86.970001,78.529999,84.690002,72.992950,735800
2019-11-01,85.080002,88.459999,80.459999,83.050003,71.579453,856700
2019-12-01,83.110001,87.000000,80.120003,83.500000,71.967293,1147700
2020-01-01,83.769997,84.129997,75.849998,76.300003,66.320511,748400
2020-02-01,76.650002,76.650002,68.500000,75.059998,65.242691,995400
2020-03-01,75.010002,77.500000,40.049999,55.630001,48.354012,1863500
2020-04-01,53.459999,68.040001,49.230000,66.629997,58.752811,1194000
2020-05-01,65.660004,68.440002,52.270000,64.129997,56.548374,1180700
2020-06-01,64.559998,76.470001,59.779999,64.010002,56.442558,1242400
2020-07-01,64.230003,64.459999,57.060001,59.509998,53.135139,812400
2020-08-01,59.820000,71.910004,59.139999,68.150002,60.849602,994700
2020-09-01,67.849998,73.419998,61.790001,63.660000,56.840584,1263900
2020-10-01,63.669998,70.239998,62.570000,64.589996,58.350536,907900
2020-11-01,65.620003,72.320000,63.040001,67.699997,61.160103,1107900
2020-12-01,68.739998,77.209999,68.500000,74.250000,67.077362,1278500
2021-01-01,74.489998,83.059998,73.139999,76.000000,69.384285,826600
2021-02-01,76.339996,90.699997,75.709999,86.250000,78.742050,932000
2021-03-01,86.949997,102.839996,86.320000,100.720001,91.952446,1519900
2021-04-01,101.300003,103.599998,96.589996,102.860001,94.744087,682000
2021-05-01,104.029999,111.879997,95.300003,101.459999,93.454552,1011500
2021-06-01,101.419998,104.800003,97.059998,98.900002,91.096558,1007800
2021-07-01,99.519997,100.650002,94.199997,97.500000,90.574074,532800
2021-08-01,97.500000,100.419998,94.440002,97.900002,90.945656,673100
2021-09-01,98.080002,111.610001,96.449997,108.519997,100.811256,713400
2021-10-01,108.169998,126.400002,108.169998,126.089996,118.179100,643700
2021-11-01,126.089996,137.009995,119.160004,121.720001,114.083290,783600
2021-12-01,124.809998,126.260002,112.800003,123.930000,116.154625,696600
2022-01-01,125.660004,130.610001,115.209999,121.800003,115.004883,555600
2022-02-01,121.809998,127.209999,115.959999,123.699997,116.798874,456600
2022-03-01,126.919998,130.029999,108.480003,108.480003,102.427994,1050300
2022-04-01,109.919998,114.559998,101.230003,102.430000,97.434555,533600
2022-05-01,101.970001,107.980003,97.349998,105.010002,99.888741,615000
2022-06-01,105.489998,106.050003,90.379997,97.650002,92.887680,731100
2022-07-01,96.709999,111.239998,92.430000,110.290001,106.006218,584900
2022-08-01,109.680000,116.779999,105.029999,109.239998,104.997009,577600
2022-09-01,108.959999,111.250000,97.760002,99.139999,95.289299,659300
2022-10-01,100.290001,116.470001,98.239998,115.199997,111.747154,619700
2022-11-01,116.080002,127.879997,111.639999,125.849998,122.077957,659700
2022-12-01,126.260002,126.699997,111.279999,112.709999,109.331787,987000
2023-01-01,113.839996,134.740005,112.470001,132.970001,130.003464,1261500
2023-02-01,132.860001,144.490005,131.259995,141.860001,138.695129,1252300
2023-03-01,142.229996,149.369995,122.099998,133.190002,130.218567,2357500
2023-04-01,133.770004,137.899994,128.570007,133.289993,131.436752,1184700
2023-05-01,132.970001,143.020004,122.959999,133.809998,131.949539,1180400
2023-06-01,135.000000,153.539993,134.029999,143.740005,141.741486,1185200
2023-07-01,143.259995,162.339996,137.169998,160.750000,159.687424,888200
2023-08-01,160.250000,180.160004,160.250000,168.320007,167.207382,1240000
2023-09-01,169.600006,171.990005,153.860001,154.300003,153.280060,935000
2023-10-01,154.070007,154.389999,145.850006,145.940002,145.940002,406200
