Date,Open,High,Low,Close,Adj Close,Volume
2018-04-01,0.003500,0.003500,0.002400,0.002510,0.002510,154000
2018-05-01,0.002510,0.002510,0.002400,0.002400,0.002400,60000
2018-06-01,0.002400,0.002400,0.002000,0.002000,0.002000,13483
2018-07-01,0.002000,0.003350,0.002000,0.003350,0.003350,100
2018-08-01,0.003350,0.003350,0.002000,0.002750,0.002750,3703
2018-09-01,0.002750,0.002750,0.002000,0.002000,0.002000,10500
2018-10-01,0.003000,0.070000,0.003000,0.069400,0.069400,2720248
2018-11-01,0.069400,0.231000,0.050000,0.120000,0.120000,601057
2018-12-01,0.060000,0.120000,0.006000,0.085000,0.085000,313714
2019-01-01,0.085000,0.085000,0.030000,0.055000,0.055000,176010
2019-02-01,0.055000,0.162500,0.055000,0.096000,0.096000,1374389
2019-03-01,0.060000,0.108000,0.035000,0.090000,0.090000,178733
2019-04-01,0.090000,0.101000,0.052000,0.060000,0.060000,202644
2019-05-01,0.056000,0.110000,0.051200,0.090000,0.090000,188124
2019-06-01,0.090000,0.090000,0.041300,0.050000,0.050000,182761
2019-07-01,0.060000,0.220420,0.060000,0.180000,0.180000,450219
2019-08-01,0.150000,0.189100,0.071000,0.089000,0.089000,288102
2019-09-01,0.089000,0.095000,0.010200,0.046700,0.046700,972937
2019-10-01,0.044900,0.045900,0.012300,0.015000,0.015000,397979
2019-11-01,0.015000,0.030000,0.015000,0.024900,0.024900,162680
2019-12-01,0.022000,0.029900,0.004800,0.029000,0.029000,277716
2020-01-01,0.029000,0.035000,0.005200,0.005200,0.005200,70624
2020-02-01,0.005200,0.018950,0.005200,0.014500,0.014500,30194
2020-03-01,0.016430,0.037800,0.016000,0.030000,0.030000,51501
2020-04-01,0.013350,0.035000,0.005300,0.034100,0.034100,85179
2020-05-01,0.007100,0.037800,0.006000,0.012000,0.012000,155500
2020-06-01,0.012000,0.029700,0.012000,0.012100,0.012100,63518
2020-07-01,0.012100,0.025800,0.006600,0.008100,0.008100,38600
2020-08-01,0.008100,0.049900,0.008100,0.017990,0.017990,431166
2020-09-01,0.017990,0.048900,0.012100,0.012100,0.012100,25791
2020-10-01,0.012100,0.048800,0.012100,0.028000,0.028000,34900
2020-11-01,0.028000,0.035000,0.010400,0.029600,0.029600,16097
2020-12-01,0.016000,0.049200,0.011200,0.030000,0.030000,355095
2021-01-01,0.030000,0.099000,0.018100,0.055000,0.055000,2503682
2021-02-01,0.079800,0.780000,0.047200,0.370000,0.370000,4493167
2021-03-01,0.400000,0.950000,0.235000,0.279700,0.279700,4079148
2021-04-01,0.290000,0.356500,0.100000,0.132750,0.132750,1670843
2021-05-01,0.132800,0.250000,0.095900,0.210000,0.210000,1343044
2021-06-01,0.250000,0.250000,0.141100,0.200000,0.200000,654147
2021-07-01,0.204500,0.229000,0.155000,0.190000,0.190000,903537
2021-08-01,0.180000,0.200000,0.154000,0.175000,0.175000,540512
2021-09-01,0.176100,0.198000,0.140000,0.188250,0.188250,343036
2021-10-01,0.188250,0.205000,0.151000,0.200000,0.200000,254423
2021-11-01,0.200000,0.200000,0.131000,0.160200,0.160200,351896
2021-12-01,0.160500,0.199000,0.099900,0.155000,0.155000,401725
2022-01-01,0.155000,0.169700,0.105000,0.138000,0.138000,298619
2022-02-01,0.107000,0.140000,0.075000,0.110000,0.110000,178046
2022-03-01,0.109000,0.187000,0.070000,0.139700,0.139700,703182
2022-04-01,0.139700,0.140000,0.055000,0.095000,0.095000,133624
2022-05-01,0.095000,0.095000,0.056000,0.075000,0.075000,16431
2022-06-01,0.075000,0.115000,0.061000,0.080000,0.080000,87708
2022-07-01,0.080000,0.080000,0.060000,0.060000,0.060000,36393
2022-08-01,0.060000,0.090000,0.050000,0.070000,0.070000,38307
2022-09-01,0.050000,0.070000,0.050000,0.069000,0.069000,45485
2022-10-01,0.051000,0.100000,0.051000,0.075000,0.075000,323039
2022-11-01,0.090000,0.090000,0.060000,0.060000,0.060000,93814
2022-12-01,0.060000,0.090000,0.032000,0.069000,0.069000,516487
2023-01-01,0.063500,0.071000,0.038000,0.040000,0.040000,283710
2023-02-01,0.040000,0.070000,0.038000,0.051000,0.051000,476945
2023-03-01,0.051000,0.055500,0.041000,0.042000,0.042000,209689
2023-04-01,0.042000,0.042000,0.030000,0.034950,0.034950,245270
2023-05-01,0.034950,0.039900,0.008500,0.024550,0.024550,642882
2023-06-01,0.023900,0.023900,0.010600,0.018800,0.018800,54723
2023-07-01,0.018800,0.021800,0.000300,0.001200,0.001200,130009
2023-08-01,0.001200,0.001200,0.000500,0.000700,0.000700,41502
2023-09-01,0.000700,0.000700,0.000700,0.000700,0.000700,554
2023-10-01,0.000700,0.000700,0.000600,0.000600,0.000600,968
