Date,Open,High,Low,Close,Adj Close,Volume
2022-10-01,19.250000,19.549999,18.799999,19.000000,18.269169,1515
2022-11-01,19.000000,19.000000,17.950001,18.250000,17.730808,11177
2022-12-01,18.250000,18.549999,17.700001,18.000000,17.487921,5963
2023-01-01,18.000000,18.245001,17.600000,17.600000,17.099300,2086
2023-02-01,17.600000,18.200001,17.600000,18.000000,17.686987,1769
2023-03-01,18.000000,24.000000,17.700001,24.000000,23.582647,3936
2023-04-01,24.000000,25.500000,24.000000,24.500000,24.073954,3412
2023-05-01,24.500000,24.500000,21.260000,21.950001,21.745815,3588
2023-06-01,21.950001,21.959999,21.500000,21.500000,21.299999,400
2023-07-01,21.500000,21.500000,21.500000,21.500000,21.299999,0
2023-08-01,21.500000,21.500000,21.250000,21.500000,21.500000,2575
2023-09-01,21.500000,22.000000,21.500000,22.000000,22.000000,300
2023-10-01,22.000000,22.000000,21.350000,21.350000,21.350000,300
