Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,12.770000,13.120000,12.750000,13.000000,6.443673,861383
2015-05-01,13.000000,13.080000,12.660000,12.910000,6.399065,1757288
2015-06-01,12.900000,13.020000,12.626000,12.900000,6.394106,1286645
2015-07-01,12.930000,12.960000,12.690000,12.920000,6.550138,773341
2015-08-01,12.936000,13.010000,9.830000,12.540000,6.357488,1105312
2015-09-01,12.510000,12.670000,12.200000,12.210000,6.190187,596332
2015-10-01,12.270000,12.990000,12.270000,12.570000,6.523685,715439
2015-11-01,12.560000,12.609900,12.100000,12.500000,6.487353,458394
2015-12-01,12.430000,12.610000,12.220000,12.570000,6.523685,676818
2016-01-01,14.320000,12.739000,11.770000,12.500000,6.641182,652274
2016-02-01,12.440000,12.620000,12.320000,12.530000,6.657121,552855
2016-03-01,12.550000,12.590000,12.110000,12.300000,6.534925,792018
2016-04-01,12.370000,12.370000,12.060000,12.090000,6.576293,595253
2016-05-01,12.110000,12.199000,11.900000,12.110000,6.587169,960288
2016-06-01,12.120000,12.450000,12.060000,12.210000,6.641565,830918
2016-07-01,12.340000,12.400000,12.040000,12.070000,6.722633,554087
2016-08-01,12.090000,12.370000,12.020000,12.365000,6.886940,573550
2016-09-01,12.329300,12.430000,11.840000,12.020000,6.694787,927356
2016-10-01,12.110000,12.179000,11.720000,12.000000,6.844764,662819
2016-11-01,12.090000,12.090000,11.450000,11.900000,6.787724,615565
2016-12-01,11.890000,12.080000,11.230000,11.330000,6.462598,1008983
2017-01-01,12.760000,11.800000,11.330000,11.660000,6.815400,704693
2017-02-01,11.640000,11.820000,11.460000,11.600000,6.780328,720273
2017-03-01,11.580000,11.630000,10.940000,11.070000,6.470538,897562
2017-04-01,11.130000,11.310000,10.950000,11.240000,6.742952,608779
2017-05-01,11.260000,11.440000,11.100000,11.440000,6.862932,643162
2017-06-01,11.430000,11.750000,11.270000,11.380000,6.826941,691725
2017-07-01,11.410000,11.590000,11.300000,11.400000,7.012604,569848
2017-08-01,11.490000,11.620000,11.110000,11.610000,7.141785,550531
2017-09-01,11.610000,11.910000,11.320000,11.410000,7.018757,715669
2017-10-01,11.550000,11.980000,11.300000,11.350000,7.157454,1054265
2017-11-01,11.370000,11.410000,11.120000,11.240000,7.088086,642942
2017-12-01,11.200000,11.230000,10.240000,10.250000,6.463782,1839618
2018-01-01,10.250000,10.700000,9.170000,9.390000,6.082469,1324064
2018-02-01,9.370000,9.960000,9.250000,9.600300,6.218693,755040
2018-03-01,9.650000,9.960000,9.340000,9.600000,6.218498,629507
2018-04-01,9.710000,9.890000,9.455900,9.860000,6.581679,485519
2018-05-01,9.880000,9.990000,9.630000,9.800000,6.541627,755297
2018-06-01,9.810000,9.920000,8.960000,9.150000,6.107745,1984003
2018-07-01,9.060000,9.150000,8.940000,9.050000,6.147445,579296
2018-08-01,9.020000,9.159000,8.890000,8.890000,6.038760,687446
2018-09-01,8.890000,9.010000,8.690000,8.790000,5.970833,975135
2018-10-01,8.790000,8.830000,8.240000,8.350000,5.774727,1067230
2018-11-01,8.310000,9.000000,8.280000,8.910000,6.162014,1028453
2018-12-01,8.890000,9.110000,8.380000,8.520000,5.892296,1386969
2019-01-01,8.520000,9.220000,8.520000,9.180000,6.467550,746083
2019-02-01,9.140000,9.500000,8.850000,9.450000,6.657771,1069720
2019-03-01,9.470000,9.530000,9.200000,9.260000,6.523909,979041
2019-04-01,9.270000,9.720000,9.270000,9.660000,6.857427,1346108
2019-05-01,9.680000,9.690000,8.950000,8.950000,6.400223,1083858
2019-06-01,8.960000,9.460000,8.770000,9.420000,6.787558,881141
2019-07-01,9.420000,9.770000,9.320000,9.720000,7.056956,1220590
2019-08-01,9.750000,9.789000,9.320000,9.440000,6.904754,831223
2019-09-01,9.440000,9.710000,9.350000,9.520000,7.014898,576057
2019-10-01,9.580000,9.880000,9.381000,9.690000,7.192769,1089444
2019-11-01,9.770000,10.190000,9.700000,10.140000,7.581686,1016247
2019-12-01,10.150000,10.380000,9.859000,10.240000,7.764828,744181
2020-01-01,10.240000,10.570000,10.030000,10.280000,7.848800,818624
2020-02-01,10.340000,10.570000,8.800000,9.010000,6.926023,1418294
2020-03-01,8.960000,9.937800,5.410000,7.650000,5.920410,2749370
2020-04-01,7.500000,9.280000,7.360000,8.720000,6.818560,1647432
2020-05-01,8.710000,9.220000,8.400000,9.090000,7.168370,929078
2020-06-01,9.190000,9.320000,8.420000,8.960000,7.120649,1244264
2020-07-01,8.970000,9.310000,8.920000,9.200000,7.368334,719612
2020-08-01,9.250000,9.694600,9.240000,9.560000,7.715654,750327
2020-09-01,9.643000,9.643000,8.560000,8.960000,7.285357,840034
2020-10-01,8.920000,9.430000,8.790100,8.820000,7.229361,575984
2020-11-01,8.840000,9.900000,8.784600,9.830000,8.118492,735309
2020-12-01,9.830000,10.110000,9.800000,9.900000,8.235559,917560
2021-01-01,9.900000,10.259800,9.800000,9.940000,8.327380,737403
2021-02-01,9.890000,10.640000,9.610000,10.140000,8.554311,762600
2021-03-01,10.250000,10.820000,10.000000,10.750000,9.130693,700313
2021-04-01,10.720000,11.300000,10.720000,11.190000,9.567368,631798
2021-05-01,11.190000,11.460200,10.897300,11.180000,9.619960,617705
2021-06-01,11.280000,11.570000,11.110000,11.530000,9.985158,470046
2021-07-01,11.530000,12.110000,11.470000,11.730000,10.221338,774414
2021-08-01,11.850000,12.235000,11.670000,12.200000,10.694790,428693
2021-09-01,12.190000,12.230000,11.230000,11.270000,9.937585,588041
2021-10-01,11.260000,12.050000,11.110000,11.890000,10.548945,448915
2021-11-01,11.860000,12.350000,11.850000,12.100000,10.799676,579598
2021-12-01,12.160000,12.500000,11.760000,12.220000,10.970027,660125
2022-01-01,12.300000,12.790000,10.770000,11.870000,10.717418,1028771
2022-02-01,11.880000,12.220000,10.550000,11.370000,10.325354,613483
2022-03-01,11.320000,11.980000,10.710000,11.750000,10.733453,467387
2022-04-01,11.830000,11.850000,10.280000,10.460000,9.613130,504835
2022-05-01,10.460000,10.650000,9.750000,10.470000,9.680157,568580
2022-06-01,10.540000,10.900000,9.238700,10.140000,9.441632,586523
2022-07-01,10.100000,11.050000,10.022100,10.760000,10.093682,527404
2022-08-01,10.740000,10.950000,10.260000,10.320000,9.745473,430550
2022-09-01,10.250000,10.450000,8.760400,8.990000,8.546333,573632
2022-10-01,9.230000,10.180000,8.830000,10.000000,9.574686,461739
2022-11-01,10.190000,10.220000,9.520000,9.930000,9.576147,463341
2022-12-01,10.010000,10.020000,9.090000,9.190000,8.925775,526158
2023-01-01,9.190000,9.695000,8.950000,9.610000,9.400590,382858
2023-02-01,9.590000,9.990000,9.480000,9.880000,9.736741,363897
2023-03-01,9.880000,9.960000,9.250000,9.640000,9.569783,401214
2023-04-01,9.650000,9.730000,9.340000,9.570000,9.570000,181370
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
