Date,Open,High,Low,Close,Adj Close,Volume
2022-10-01,170.850006,178.960007,165.039993,176.410004,174.643921,51630800
2022-11-01,177.720001,182.350006,158.630005,175.360001,173.604416,48385800
2022-12-01,176.720001,178.119995,147.100006,149.960007,148.800873,35739300
2023-01-01,148.750000,156.710007,135.000000,152.789993,151.608978,44132600
2023-02-01,151.550003,163.490005,142.259995,157.339996,156.123810,35470500
2023-03-01,157.740005,167.279999,139.500000,157.600006,156.800797,45357200
2023-04-01,159.910004,159.919998,148.509995,153.000000,152.224121,23750300
2023-05-01,153.000000,154.619995,135.300003,139.770004,139.061218,37309800
2023-06-01,137.990005,153.339996,137.850006,152.360001,151.988693,36348400
2023-07-01,153.029999,162.570007,148.570007,161.860001,161.465546,24380700
2023-08-01,161.210007,170.580002,155.320007,163.199997,162.802277,30548600
2023-09-01,165.259995,169.440002,158.720001,165.960007,165.960007,27589400
2023-10-01,166.020004,177.550003,156.100006,176.710007,176.710007,16267100
