Date,Open,High,Low,Close,Adj Close,Volume
2013-08-01,139.250000,139.750000,133.000000,134.750000,56.401440,469460
2013-09-01,135.449997,136.800003,128.800003,133.250000,56.581001,554120
2013-10-01,132.649994,138.600006,128.899994,137.250000,58.279510,545660
2013-11-01,137.050003,143.899994,133.899994,136.750000,58.067196,448320
2013-12-01,136.300003,137.000000,127.500000,136.100006,58.649261,594840
2014-01-01,135.250000,135.800003,128.100006,130.699997,56.322247,660520
2014-02-01,131.100006,133.399994,125.599998,129.250000,55.697414,663080
2014-03-01,129.199997,135.000000,128.649994,133.149994,58.277477,580280
2014-04-01,133.350006,141.750000,132.600006,139.949997,61.253738,523680
2014-05-01,139.399994,146.449997,137.250000,144.750000,63.354614,585920
2014-06-01,144.750000,150.000000,142.449997,149.250000,66.264847,467040
2014-07-01,150.250000,151.699997,142.649994,143.300003,63.623150,531680
2014-08-01,142.850006,149.800003,139.649994,145.800003,64.733109,897400
2014-09-01,146.000000,146.199997,134.250000,139.399994,62.742599,904180
2014-10-01,139.350006,141.449997,113.849998,140.000000,63.012638,1260660
2014-11-01,139.399994,144.300003,134.350006,137.850006,62.044949,634660
2014-12-01,136.899994,138.800003,116.949997,138.000000,63.025894,1299940
2015-01-01,138.350006,138.800003,119.449997,127.500000,58.230446,871320
2015-02-01,127.750000,134.550003,126.250000,134.250000,61.313244,620820
2015-03-01,134.250000,134.699997,119.599998,124.800003,57.912193,680180
2015-04-01,125.099998,133.449997,124.949997,132.500000,61.485302,513900
2015-05-01,132.399994,132.899994,125.849998,126.300003,58.608257,685480
2015-06-01,126.599998,126.800003,113.949997,116.300003,54.852573,679640
2015-07-01,116.900002,120.550003,103.750000,112.400002,53.013145,1181580
2015-08-01,111.550003,117.500000,97.050003,107.699997,50.796406,1397360
2015-09-01,104.949997,112.400002,80.800003,86.599998,41.605949,993260
2015-10-01,87.550003,104.849998,85.099998,99.150002,47.635452,1511560
2015-11-01,98.349998,104.099998,86.650002,91.800003,44.104229,1299820
2015-12-01,91.949997,96.000000,62.799999,75.900002,37.335831,4353620
2016-01-01,74.900002,76.599998,46.750000,63.150002,31.064007,2038380
2016-02-01,62.500000,68.599998,47.099998,68.000000,33.449760,1711000
2016-03-01,68.050003,74.800003,62.299999,67.849998,34.443882,1245660
2016-04-01,66.699997,75.900002,62.349998,74.800003,37.972046,848580
2016-05-01,74.550003,86.849998,69.949997,81.199997,41.220982,1136740
2016-06-01,79.800003,84.699997,75.000000,79.650002,41.381287,779760
2016-07-01,79.550003,81.800003,76.800003,79.300003,41.199444,494700
2016-08-01,79.099998,83.550003,74.650002,82.050003,42.628166,904100
2016-09-01,81.550003,85.849998,76.300003,81.400002,43.234989,604760
2016-10-01,81.550003,83.550003,76.300003,76.699997,40.738625,626020
2016-11-01,76.750000,78.250000,71.599998,76.500000,40.632401,1195800
2016-12-01,78.199997,79.250000,74.500000,77.800003,42.296635,1268540
2017-01-01,78.349998,86.199997,78.000000,82.900002,45.069298,783880
2017-02-01,84.050003,89.800003,84.000000,85.949997,46.727451,887340
2017-03-01,86.300003,86.900002,78.750000,83.650002,46.413765,780360
2017-04-01,83.550003,86.800003,82.349998,84.550003,46.913143,580680
2017-05-01,84.449997,85.150002,77.650002,78.400002,43.500755,675280
2017-06-01,78.650002,81.300003,69.449997,76.300003,43.264721,1244680
2017-07-01,76.500000,79.400002,75.400002,78.199997,44.342072,747760
2017-08-01,78.500000,79.400002,71.449997,74.250000,42.102291,820260
2017-09-01,74.849998,77.250000,72.949997,74.199997,43.114449,636660
2017-10-01,73.949997,74.900002,65.900002,67.050003,38.959881,1027680
2017-11-01,67.550003,68.750000,60.500000,63.750000,37.042393,2139980
2017-12-01,64.099998,77.000000,63.099998,76.349998,45.609196,3290860
2018-01-01,76.900002,86.800003,76.849998,84.349998,50.388149,1594000
2018-02-01,84.900002,86.250000,71.449997,71.449997,42.682079,694360
2018-03-01,71.900002,73.150002,61.849998,62.950001,38.443233,1212360
2018-04-01,62.950001,70.400002,61.650002,69.599998,42.504360,991020
2018-05-01,69.449997,76.000000,68.050003,72.400002,44.214298,876040
2018-06-01,73.150002,75.099998,69.300003,70.650002,44.192169,554000
2018-07-01,70.349998,74.449997,69.199997,74.349998,46.506554,560860
2018-08-01,74.150002,77.949997,72.050003,72.550003,45.380642,722040
2018-09-01,72.699997,75.199997,70.500000,72.650002,46.518311,597200
2018-10-01,73.000000,74.300003,61.549999,62.700001,40.147259,967340
2018-11-01,63.250000,67.500000,57.549999,59.599998,38.162308,1433800
2018-12-01,61.400002,62.549999,48.000000,52.049999,34.332783,5080000
2019-01-01,51.250000,62.349998,51.000000,60.900002,40.170349,1957120
2019-02-01,61.200001,62.500000,58.849998,59.400002,39.180923,1150760
2019-03-01,59.750000,64.150002,59.250000,63.299999,42.782856,776240
2019-04-01,63.700001,64.800003,61.599998,62.299999,42.106979,519120
2019-05-01,62.150002,64.400002,59.049999,59.799999,40.417290,604600
2019-06-01,60.150002,61.099998,58.400002,59.750000,41.340755,1072220
2019-07-01,60.450001,62.799999,59.799999,60.500000,41.859680,643500
2019-08-01,60.650002,60.650002,52.150002,54.950001,38.019657,1230520
2019-09-01,54.500000,59.200001,54.250000,56.900002,40.414673,772220
2019-10-01,56.950001,57.150002,53.000000,53.200001,37.786663,1140800
2019-11-01,53.349998,54.849998,49.049999,50.049999,35.549290,2172680
2019-12-01,50.099998,60.000000,48.849998,56.299999,41.184315,3147000
2020-01-01,56.900002,59.799999,52.400002,52.900002,38.697163,1054620
2020-02-01,52.799999,55.799999,41.799999,43.650002,31.930649,1556420
2020-03-01,44.250000,46.400002,3.750000,9.150000,6.878335,6668200
2020-04-01,8.850000,18.250000,8.300000,17.049999,12.817007,3953680
2020-05-01,16.850000,19.150000,14.300000,18.650000,14.019772,2053180
2020-06-01,18.650000,22.200001,15.000000,15.950000,12.320743,1790600
2020-07-01,16.150000,16.299999,13.400000,14.000000,10.814447,1585420
2020-08-01,13.970000,17.360001,13.870000,14.700000,11.355168,2299600
2020-09-01,14.640000,14.690000,10.620000,11.050000,8.786816,1552000
2020-10-01,11.020000,13.600000,10.610000,12.270000,9.756944,2545400
2020-11-01,12.370000,17.889999,12.080000,16.309999,12.969497,3216800
2020-12-01,16.580000,19.459999,16.270000,16.780001,13.735805,3602100
2021-01-01,17.020000,21.049999,16.540001,18.240000,14.930933,1834300
2021-02-01,18.459999,22.820000,18.209999,21.280001,17.419428,1943700
2021-03-01,21.670000,24.770000,21.559999,23.350000,19.536274,1532600
2021-04-01,23.510000,26.389999,23.510000,25.680000,21.485716,1402100
2021-05-01,25.900000,28.969999,25.709999,27.850000,23.301289,1461400
2021-06-01,28.200001,32.570000,28.170000,29.240000,24.883352,1378000
2021-07-01,29.740000,30.129999,24.500000,26.809999,22.815413,1296500
2021-08-01,26.799999,27.400000,24.809999,26.209999,22.304808,947800
2021-09-01,26.190001,28.290001,25.000000,27.150000,23.551224,823700
2021-10-01,27.290001,32.189999,27.139999,29.780001,25.832613,1052500
2021-11-01,29.950001,30.639999,26.209999,26.690001,23.152195,928700
2021-12-01,27.250000,27.570000,24.650000,26.910000,23.728472,1773700
2022-01-01,27.170000,30.780001,26.920000,30.490000,26.885214,1486900
2022-02-01,30.500000,32.500000,28.530001,31.190001,27.502455,1003000
2022-03-01,31.370001,34.389999,28.930000,33.720001,30.203922,1545700
2022-04-01,33.750000,37.990002,31.860001,33.480000,29.988945,1117500
2022-05-01,33.150002,36.500000,30.000000,35.790001,32.058083,1444500
2022-06-01,36.250000,37.869999,26.670000,28.730000,26.200584,1565600
2022-07-01,28.770000,34.200001,26.400000,33.410000,30.468557,1259000
2022-08-01,32.880001,36.270000,31.340000,33.860001,30.878935,1051000
2022-09-01,33.450001,35.590000,27.610001,29.799999,27.655918,1018000
2022-10-01,30.639999,35.389999,30.270000,35.169998,32.639549,1137900
2022-11-01,35.860001,36.380001,33.849998,35.770000,33.196384,1303900
2022-12-01,36.139999,36.279999,31.620001,33.360001,31.502169,1307200
2023-01-01,33.250000,36.599998,31.700001,35.959999,33.957371,1482800
2023-02-01,35.970001,37.200001,34.250000,34.349998,32.437035,917800
2023-03-01,34.150002,35.560001,29.219999,32.369999,31.097078,742100
2023-04-01,32.880001,34.150002,31.889999,33.009998,31.711908,443600
2023-05-01,32.820000,34.250000,30.700001,31.330000,30.097975,610200
2023-06-01,31.150000,35.000000,31.150000,34.669998,33.949463,702300
2023-07-01,34.799999,37.750000,33.639999,37.570000,36.789192,1237000
2023-08-01,37.400002,38.290001,35.709999,36.619999,35.858936,645100
2023-09-01,36.810001,37.430000,35.090000,35.230000,35.230000,617500
2023-10-01,35.130001,36.470001,33.110001,36.270000,36.270000,286100
