Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,0.145000,0.145000,0.100000,0.100000,0.100000,184700
2019-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-04-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-05-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-06-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-07-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-08-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-11-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-12-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-02-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2020-03-01,0.100000,0.150000,0.065000,0.090000,0.090000,1052100
2020-04-01,0.085000,0.105000,0.075000,0.100000,0.100000,79700
2020-05-01,0.110000,0.140000,0.090000,0.105000,0.105000,1164800
2020-06-01,0.105000,0.120000,0.090000,0.100000,0.100000,1183600
2020-07-01,0.100000,0.110000,0.075000,0.095000,0.095000,1611900
2020-08-01,0.100000,0.215000,0.085000,0.200000,0.200000,2754400
2020-09-01,0.190000,0.190000,0.130000,0.185000,0.185000,6977000
2020-10-01,0.190000,0.330000,0.185000,0.260000,0.260000,9522600
2020-11-01,0.265000,0.275000,0.215000,0.255000,0.255000,4044500
2020-12-01,0.245000,0.600000,0.235000,0.530000,0.530000,9244200
2021-01-01,0.540000,0.650000,0.395000,0.560000,0.560000,7814100
2021-02-01,0.550000,0.630000,0.520000,0.550000,0.550000,4922200
2021-03-01,0.550000,0.600000,0.500000,0.550000,0.550000,3903900
2021-04-01,0.550000,0.820000,0.540000,0.710000,0.710000,4824100
2021-05-01,0.690000,0.800000,0.560000,0.600000,0.600000,6693400
2021-06-01,0.610000,0.750000,0.520000,0.720000,0.720000,2183700
2021-07-01,0.740000,0.750000,0.570000,0.620000,0.620000,1483100
2021-08-01,0.620000,0.620000,0.550000,0.550000,0.550000,779800
2021-09-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2021-10-01,0.550000,0.550000,0.550000,0.550000,0.550000,0
2021-11-01,null,null,null,null,null,null
2021-12-01,null,null,null,null,null,null
2022-01-01,null,null,null,null,null,null
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
