Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,0.005540,0.008100,0.004100,0.008080,0.008080,34924897
2017-01-01,0.008080,0.019000,0.007100,0.016700,0.016700,37734130
2017-02-01,0.017500,0.029000,0.015000,0.018000,0.018000,63360266
2017-03-01,0.018000,0.033000,0.012700,0.030400,0.030400,47648006
2017-04-01,0.030250,0.083500,0.028000,0.083500,0.083500,121206676
2017-05-01,0.087000,0.095250,0.057500,0.077700,0.077700,63846628
2017-06-01,0.077800,0.090900,0.068000,0.084000,0.084000,38108404
2017-07-01,0.084000,0.225000,0.081300,0.190000,0.190000,54749146
2017-08-01,0.189250,0.235000,0.142500,0.168500,0.168500,65613172
2017-09-01,0.170000,0.189000,0.145500,0.180000,0.180000,21589452
2017-10-01,0.180000,0.204000,0.148200,0.173800,0.173800,23813139
2017-11-01,0.174000,0.176000,0.111200,0.150080,0.150080,21577050
2017-12-01,0.151000,0.175000,0.121000,0.165000,0.165000,20191453
2018-01-01,0.165000,0.199000,0.131000,0.170000,0.170000,24233437
2018-02-01,0.164000,0.169000,0.139000,0.149500,0.149500,15710947
2018-03-01,0.142100,0.165000,0.130000,0.140000,0.140000,17949852
2018-04-01,0.140000,0.142200,0.121000,0.127000,0.127000,11414243
2018-05-01,0.124250,0.135000,0.065100,0.097000,0.097000,18548801
2018-06-01,0.098000,0.100000,0.065500,0.098950,0.098950,22604127
2018-07-01,0.099000,0.120000,0.085100,0.092000,0.092000,11204988
2018-08-01,0.093500,0.096950,0.080000,0.087500,0.087500,13082666
2018-09-01,0.087500,0.149500,0.080000,0.115510,0.115510,30766990
2018-10-01,0.115800,0.120000,0.080000,0.084500,0.084500,14815045
2018-11-01,0.080000,0.096000,0.051000,0.074000,0.074000,9800843
2018-12-01,0.075500,0.082000,0.050000,0.071900,0.071900,11255211
2019-01-01,0.071900,0.100000,0.060000,0.070000,0.070000,12879849
2019-02-01,0.071000,0.081500,0.060300,0.079900,0.079900,11910365
2019-03-01,0.079900,0.098000,0.070000,0.089700,0.089700,12526563
2019-04-01,0.093000,0.093000,0.060000,0.063100,0.063100,11328698
2019-05-01,0.061850,0.076000,0.050000,0.059000,0.059000,13982355
2019-06-01,0.058100,0.073000,0.053900,0.072000,0.072000,9514294
2019-07-01,0.068100,0.086000,0.065500,0.074500,0.074500,9975143
2019-08-01,0.066750,0.079000,0.055500,0.069000,0.069000,11485365
2019-09-01,0.069000,0.072900,0.031900,0.053300,0.053300,10015885
2019-10-01,0.058000,0.076500,0.037000,0.072500,0.072500,16248691
2019-11-01,0.070000,0.090900,0.056750,0.065000,0.065000,12622919
2019-12-01,0.063500,0.068000,0.039100,0.048180,0.048180,12025828
2020-01-01,0.048180,0.064900,0.030900,0.035900,0.035900,24912362
2020-02-01,0.036000,0.059000,0.029500,0.032000,0.032000,23364638
2020-03-01,0.031100,0.046000,0.006950,0.010000,0.010000,44574029
2020-04-01,0.010500,0.013500,0.007600,0.009000,0.009000,22923265
2020-05-01,0.008500,0.019250,0.008400,0.012200,0.012200,19933812
2020-06-01,0.012500,0.021400,0.009000,0.013100,0.013100,24621592
2020-07-01,0.013100,0.021500,0.009690,0.020000,0.020000,24419827
2020-08-01,0.020100,0.032000,0.018600,0.019970,0.019970,12367258
2020-09-01,0.019000,0.032000,0.015600,0.020440,0.020440,16583610
2020-10-01,0.020480,0.021040,0.015500,0.017400,0.017400,8254735
2020-11-01,0.017400,0.019000,0.012950,0.017500,0.017500,12236235
2020-12-01,0.019600,0.021400,0.013000,0.017950,0.017950,18692153
2021-01-01,0.017950,0.025000,0.015000,0.023500,0.023500,17400934
2021-02-01,0.023400,0.049000,0.020200,0.043000,0.043000,25802014
2021-03-01,0.045000,0.045000,0.027600,0.042000,0.042000,12302905
2021-04-01,0.042000,0.042000,0.023000,0.037950,0.037950,15600441
2021-05-01,0.038000,0.038900,0.028750,0.030900,0.030900,13599737
2021-06-01,0.030000,0.034000,0.024000,0.024500,0.024500,12269275
2021-07-01,0.026000,0.029500,0.015750,0.017000,0.017000,12502754
2021-08-01,0.016690,0.022000,0.013100,0.015250,0.015250,15903600
2021-09-01,0.015300,0.021900,0.013100,0.019570,0.019570,11576691
2021-10-01,0.019600,0.027600,0.013300,0.015950,0.015950,45326054
2021-11-01,0.015500,0.016300,0.010800,0.013950,0.013950,10822602
2021-12-01,0.014000,0.014000,0.007500,0.011500,0.011500,13951239
2022-01-01,0.010200,0.014900,0.008200,0.011650,0.011650,30730511
2022-02-01,0.011800,0.014300,0.008600,0.013200,0.013200,8645651
2022-03-01,0.013200,0.014400,0.011000,0.013050,0.013050,8971483
2022-04-01,0.013100,0.021000,0.011200,0.019450,0.019450,16435808
2022-05-01,0.019400,0.019500,0.011800,0.015200,0.015200,5892737
2022-06-01,0.014000,0.014800,0.009500,0.011000,0.011000,4784359
2022-07-01,0.010100,0.011150,0.009000,0.009600,0.009600,3805528
2022-08-01,0.010500,0.010500,0.008500,0.009350,0.009350,3165694
2022-09-01,0.009000,0.009600,0.001100,0.007000,0.007000,11990779
2022-10-01,0.007500,0.009500,0.005430,0.007600,0.007600,4348729
2022-11-01,0.007540,0.008200,0.005500,0.006950,0.006950,1974287
2022-12-01,0.007000,0.007500,0.003000,0.005300,0.005300,6900004
2023-01-01,0.004500,0.008000,0.004500,0.007800,0.007800,7106000
2023-02-01,0.006600,0.008000,0.005100,0.007900,0.007900,4282193
2023-03-01,0.007300,0.015350,0.006200,0.010400,0.010400,7590473
2023-04-01,0.009640,0.012400,0.008200,0.011000,0.011000,6614415
2023-05-01,0.009500,0.015000,0.009500,0.011920,0.011920,6320041
2023-06-01,0.011600,0.014400,0.007000,0.009800,0.009800,10247258
2023-07-01,0.008000,0.010000,0.005000,0.009400,0.009400,2807759
2023-08-01,0.008200,0.009800,0.006600,0.007240,0.007240,9018715
2023-09-01,0.007240,0.007500,0.006000,0.006600,0.006600,3753556
2023-10-01,0.007500,0.007500,0.005000,0.007000,0.007000,1139519
