Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,45.650002,46.689999,43.910000,45.619999,39.051239,19800300
2015-12-01,45.790001,48.500000,43.200001,47.950001,41.045742,21039700
2016-01-01,47.320000,50.240002,44.250000,49.740002,42.883350,36063000
2016-02-01,49.590000,51.580002,44.750000,49.799999,42.935081,23687200
2016-03-01,50.209999,50.720001,44.299999,45.950001,39.615814,20864300
2016-04-01,45.910000,47.869999,43.299999,46.320000,40.191826,32205400
2016-05-01,46.320000,47.189999,43.790001,44.970001,39.020435,21898300
2016-06-01,45.090000,48.139999,44.540001,45.529999,39.506344,27355800
2016-07-01,45.590000,49.410000,45.590000,47.139999,41.195560,20666000
2016-08-01,47.209999,55.160000,44.700001,53.709999,46.937088,38105600
2016-09-01,53.529999,53.980000,49.970001,50.430000,44.070702,23850800
2016-10-01,50.320000,52.810001,47.270000,49.240002,43.306232,31636000
2016-11-01,49.360001,55.840000,48.029999,53.110001,46.709869,27853100
2016-12-01,53.250000,54.430000,49.070000,49.529999,43.561287,25988300
2017-01-01,49.599998,49.849998,43.340000,44.500000,39.391289,41282500
2017-02-01,44.480000,46.160000,41.869999,42.240002,37.390739,22761700
2017-03-01,42.669998,44.250000,40.919998,43.959999,38.913280,23211100
2017-04-01,44.009998,45.810001,41.490002,44.189999,39.440304,27393100
2017-05-01,44.270000,44.740002,39.009998,39.230000,35.013428,24380100
2017-06-01,39.389999,42.849998,36.439999,38.099998,34.004883,35883500
2017-07-01,38.119999,38.590000,34.919998,35.470001,31.923128,18552900
2017-08-01,35.660000,36.389999,31.010000,31.219999,28.098120,25851400
2017-09-01,31.290001,33.220001,29.500000,31.860001,28.674122,29578100
2017-10-01,31.879999,33.139999,29.940001,30.719999,27.997044,37309600
2017-11-01,29.990000,37.430000,29.990000,36.730000,33.474335,44446600
2017-12-01,36.820000,40.799999,35.919998,38.840000,35.397308,28700200
2018-01-01,38.570000,40.480000,35.750000,36.340000,33.456215,37953400
2018-02-01,36.180000,37.160000,32.029999,34.430000,31.697788,36519800
2018-03-01,34.340000,38.169998,34.070000,36.099998,33.235256,26751700
2018-04-01,36.110001,45.160000,35.549999,43.590000,40.552151,27253300
2018-05-01,43.380001,47.040001,41.529999,43.730000,40.682396,36955300
2018-06-01,43.939999,54.139999,43.349998,47.599998,44.282688,25045100
2018-07-01,47.150002,50.980000,46.070000,47.169998,44.243366,17225000
2018-08-01,46.810001,46.810001,42.369999,44.279999,41.532665,22191800
2018-09-01,44.279999,50.410000,42.549999,46.730000,43.830662,22423500
2018-10-01,46.830002,48.840000,40.689999,43.349998,41.016636,29560000
2018-11-01,43.599998,53.610001,42.849998,51.080002,48.330555,28242000
2018-12-01,51.220001,51.410000,42.290001,43.980000,41.612724,23337300
2019-01-01,43.290001,51.720001,40.520000,40.520000,38.633816,32248100
2019-02-01,40.470001,46.240002,40.290001,45.770000,43.639427,20353400
2019-03-01,46.139999,46.380001,42.110001,44.380001,42.314133,18836600
2019-04-01,44.709999,45.259998,41.450001,42.770000,41.136299,21203700
2019-05-01,43.119999,44.250000,36.820000,37.570000,36.134922,18650700
2019-06-01,37.910000,41.200001,36.930000,39.349998,37.846928,19654500
2019-07-01,39.730000,41.020000,37.590000,39.849998,38.703499,18851700
2019-08-01,39.759998,41.230000,36.439999,38.000000,36.906723,32378600
2019-09-01,38.330002,44.529999,37.900002,42.669998,41.442368,19175500
2019-10-01,42.689999,47.099998,39.119999,44.450001,43.591797,21939600
2019-11-01,44.639999,47.570000,43.369999,44.799999,43.935040,14320000
2019-12-01,44.910000,45.939999,40.180000,42.000000,41.189098,12809200
2020-01-01,42.139999,46.000000,41.169998,42.689999,42.230579,22141600
2020-02-01,42.779999,43.860001,32.740002,34.349998,33.980331,19127600
2020-03-01,34.340000,36.959999,7.000000,12.010000,11.880751,71678100
2020-04-01,11.250000,26.180000,9.800000,23.280001,23.280001,75573300
2020-05-01,22.270000,28.350000,17.150000,26.350000,26.350000,72554700
2020-06-01,26.320000,32.299999,20.860001,24.000000,24.000000,90276300
2020-07-01,24.070000,29.020000,20.719999,26.889999,26.889999,48620800
2020-08-01,26.790001,45.930000,25.900000,45.040001,45.040001,55324700
2020-09-01,43.459999,49.610001,42.369999,42.720001,42.720001,34940900
2020-10-01,43.090000,50.430000,40.660000,43.540001,43.540001,35209600
2020-11-01,44.259998,53.590000,43.180000,50.110001,50.110001,27583400
2020-12-01,50.790001,59.700001,49.750000,56.570000,56.570000,24747400
2021-01-01,57.299999,67.529999,53.200001,58.880001,58.880001,27582600
2021-02-01,59.419998,74.989998,58.459999,68.589996,68.589996,17239900
2021-03-01,70.209999,78.330002,65.010002,71.059998,71.059998,18634900
2021-04-01,71.839996,73.599998,64.720001,67.129997,67.129997,20857200
2021-05-01,67.459999,67.730003,59.130001,61.450001,61.450001,15511800
2021-06-01,60.400002,65.209999,54.270000,61.849998,61.849998,30001300
2021-07-01,62.279999,64.489998,53.750000,54.340000,54.340000,17076100
2021-08-01,54.700001,56.509998,48.040001,53.270000,53.270000,24502600
2021-09-01,53.680000,54.400002,47.200001,49.049999,49.049999,16292400
2021-10-01,50.270000,52.419998,41.209999,41.959999,41.959999,25155400
2021-11-01,42.110001,46.570000,33.610001,34.599998,34.599998,23666900
2021-12-01,35.919998,38.099998,33.520000,36.590000,36.590000,22679700
2022-01-01,36.869999,39.549999,30.200001,33.209999,33.209999,22156000
2022-02-01,33.540001,44.029999,32.860001,42.540001,42.540001,25155400
2022-03-01,42.150002,42.279999,30.860001,38.160000,38.160000,25771100
2022-04-01,38.200001,41.130001,33.310001,36.330002,36.330002,20925600
2022-05-01,36.369999,40.020000,25.139999,30.350000,30.350000,27949400
2022-06-01,30.309999,31.080000,21.469999,22.030001,22.030001,19926400
2022-07-01,22.030001,28.010000,21.650000,27.750000,27.750000,18005300
2022-08-01,27.219999,33.820000,24.450001,24.510000,24.510000,23931300
2022-09-01,24.000000,30.340000,23.660000,24.980000,24.980000,18445200
2022-10-01,25.309999,34.299999,23.940001,33.389999,33.389999,17891800
2022-11-01,33.630001,35.439999,27.770000,33.450001,33.450001,17681400
2022-12-01,33.529999,36.889999,30.959999,31.910000,31.910000,22856700
2023-01-01,32.560001,39.580002,31.830000,39.459999,39.459999,17796200
2023-02-01,41.270000,42.119999,36.619999,38.000000,38.000000,22205100
2023-03-01,38.009998,40.020000,32.619999,38.000000,38.000000,26106900
2023-04-01,38.180000,39.939999,35.939999,39.919998,39.919998,14431000
2023-05-01,39.770000,40.980000,34.230000,36.580002,36.580002,24186500
2023-06-01,36.740002,40.919998,32.310001,36.599998,36.599998,23905300
2023-07-01,36.509998,39.919998,34.849998,39.279999,39.279999,13233200
2023-08-01,38.849998,40.180000,32.040001,32.730000,32.730000,26216300
2023-09-01,32.810001,33.880001,28.860001,31.590000,31.590000,23761500
2023-10-01,31.370001,32.029999,28.230000,30.370001,30.370001,10983100
