Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,41.340000,42.520000,34.220001,34.230000,34.230000,7513100
2022-10-01,34.849998,39.709999,33.910000,38.959999,38.959999,7120400
2022-11-01,39.610001,43.340000,36.410000,40.110001,40.110001,5579700
2022-12-01,40.220001,40.830002,35.320000,38.220001,38.220001,7205600
2023-01-01,38.580002,48.619999,36.980000,48.119999,48.119999,5977800
2023-02-01,48.220001,51.459999,46.779999,47.389999,47.389999,5256100
2023-03-01,47.250000,47.599998,33.150002,36.919998,36.919998,20131900
2023-04-01,36.849998,41.570000,35.360001,40.669998,40.669998,9545200
2023-05-01,40.980000,42.860001,35.840000,37.820000,37.820000,9742100
2023-06-01,38.369999,43.500000,36.049999,39.439999,39.439999,11151400
2023-07-01,39.310001,50.799999,37.830002,47.000000,47.000000,8230000
2023-08-01,46.849998,46.869999,39.500000,43.090000,43.090000,8534800
2023-09-01,43.509998,44.459999,35.060001,37.860001,37.860001,13813000
2023-10-01,37.830002,38.389999,35.119999,35.669998,35.669998,5871700
