Date,Open,High,Low,Close,Adj Close,Volume
2016-10-01,140.869995,144.050003,135.009995,141.419998,137.857666,1923000
2016-11-01,140.220001,150.710007,132.919998,148.970001,145.217545,2564800
2016-12-01,148.479996,164.070007,148.190002,160.410004,156.666153,2375600
2017-01-01,160.399994,169.699997,158.600006,166.089996,162.213501,1804700
2017-02-01,166.500000,180.850006,164.669998,178.550003,174.382751,1570800
2017-03-01,180.050003,189.839996,178.880005,182.690002,178.686417,2166400
2017-04-01,183.000000,216.009995,178.440002,201.380005,196.966843,1500200
2017-05-01,202.000000,209.990005,194.619995,204.660004,200.174973,2037500
2017-06-01,204.399994,214.669998,201.589996,204.529999,200.308975,2248500
2017-07-01,204.639999,209.850006,196.119995,197.500000,193.424042,2373900
2017-08-01,198.399994,201.669998,186.490005,197.289993,193.218384,2082600
2017-09-01,197.729996,202.160004,186.089996,202.050003,198.164200,1821200
2017-10-01,202.520004,233.500000,198.149994,223.429993,219.132980,1881800
2017-11-01,224.360001,247.110001,219.350006,245.940002,241.210083,2266800
2017-12-01,246.029999,251.000000,234.000000,243.020004,238.635345,1929000
2018-01-01,244.289993,275.829987,243.679993,260.570007,255.868683,2016800
2018-02-01,259.859985,267.989990,243.949997,259.630005,254.945633,2010700
2018-03-01,259.000000,285.790009,255.779999,272.859985,268.230438,2768300
2018-04-01,273.200012,313.250000,264.369995,308.220001,302.990509,2293900
2018-05-01,308.420013,335.989990,302.940002,326.000000,320.468842,2527700
2018-06-01,327.769989,332.899994,314.170013,321.809998,316.621429,7583200
2018-07-01,319.989990,330.910004,311.570007,316.029999,310.934631,3445600
2018-08-01,316.029999,325.750000,312.250000,323.540009,318.323517,2130500
2018-09-01,323.540009,323.540009,304.100006,319.579987,314.725433,1868600
2018-10-01,321.100006,322.390015,273.429993,304.329987,299.707092,2198600
2018-11-01,305.940002,328.019989,296.709991,316.779999,311.968018,2303600
2018-12-01,317.079987,318.600006,260.029999,283.279999,279.236481,2449200
2019-01-01,279.640015,299.179993,265.079987,297.940002,293.687164,2544700
2019-02-01,297.670013,331.720001,295.250000,329.500000,324.796722,3003100
2019-03-01,332.529999,334.970001,316.079987,320.070007,315.501343,2872700
2019-04-01,322.950012,332.000000,313.489990,326.779999,322.409058,2202600
2019-05-01,328.739990,341.179993,320.700012,327.940002,323.553528,2258500
2019-06-01,328.670013,364.380005,325.929993,360.839996,356.336823,1932800
2019-07-01,363.989990,410.079987,359.309998,405.390015,400.330841,2406600
2019-08-01,406.000000,441.480011,403.619995,429.429993,424.070801,2947300
2019-09-01,428.809998,441.790009,411.339996,417.570007,412.668060,2456700
2019-10-01,419.149994,422.140015,393.589996,393.910004,389.285767,1924100
2019-11-01,398.649994,434.000000,398.649994,430.019989,424.971863,1966900
2019-12-01,428.880005,445.100006,416.959991,439.260010,434.439972,1496600
2020-01-01,440.739990,486.160004,433.339996,467.040009,461.915070,1293300
2020-02-01,468.910004,513.750000,413.290009,417.619995,413.037384,2072000
2020-03-01,406.100006,458.799988,330.010010,433.200012,428.758026,3462900
2020-04-01,415.399994,476.359985,394.470001,416.570007,412.298523,2659700
2020-05-01,414.140015,492.299988,411.809998,478.510010,473.603394,2310100
2020-06-01,475.709991,477.579987,424.540009,451.070007,446.742859,2678000
2020-07-01,453.790009,512.989990,451.609985,492.190002,487.468414,1901300
2020-08-01,496.790009,521.400024,491.910004,517.109985,512.149353,1245000
2020-09-01,519.280029,528.289978,468.279999,480.350006,476.060516,1494100
2020-10-01,478.200012,507.190002,465.410004,478.320007,474.048615,1341200
2020-11-01,483.299988,517.729980,462.899994,478.250000,473.979279,1847800
2020-12-01,481.619995,543.809998,468.170013,532.609985,528.223572,1760700
2021-01-01,538.640015,560.000000,509.890015,517.900024,513.634644,2048900
2021-02-01,520.859985,524.840027,437.750000,445.209991,441.543365,1727600
2021-03-01,449.130005,481.440002,417.410004,459.820007,456.380463,2475800
2021-04-01,460.160004,487.350006,455.880005,476.609985,473.044830,1637300
2021-05-01,479.600006,508.000000,469.980011,491.339996,487.664642,1641300
2021-06-01,491.609985,504.589996,460.480011,474.500000,471.275818,1978700
2021-07-01,474.000000,500.000000,456.170013,476.019989,472.785461,2151400
2021-08-01,475.809998,483.399994,449.000000,476.700012,473.460907,1888400
2021-09-01,477.369995,487.899994,461.700012,465.119995,462.324615,1820400
2021-10-01,466.380005,492.059998,403.000000,482.250000,479.351624,2253300
2021-11-01,482.679993,507.670013,464.880005,465.489990,462.692413,1746800
2021-12-01,470.000000,539.869995,466.679993,529.039978,526.240051,1889700
2022-01-01,528.630005,530.719971,448.730011,468.910004,466.428223,953600
2022-02-01,471.260010,486.779999,445.459991,478.290009,475.758575,968300
2022-03-01,475.779999,512.539978,458.649994,506.549988,504.264496,1443700
2022-04-01,507.040009,525.390015,472.989990,491.390015,489.172913,1356200
2022-05-01,492.329987,512.049988,476.339996,484.399994,482.214447,1465100
2022-06-01,486.140015,487.279999,434.820007,469.390015,467.612610,1488600
2022-07-01,468.809998,528.719971,466.100006,481.089996,479.268219,1322600
2022-08-01,482.299988,497.420013,467.760010,476.190002,474.386810,1280900
2022-09-01,473.279999,487.929993,435.570007,436.559998,435.248688,1666800
2022-10-01,439.190002,474.570007,430.160004,466.869995,465.467621,1759200
2022-11-01,458.739990,523.960022,458.739990,520.000000,518.438110,2022000
2022-12-01,523.940002,525.890015,497.109985,510.429993,509.292877,1560500
2023-01-01,513.150024,515.549988,481.989990,505.140015,504.014679,1333200
2023-02-01,501.540009,539.130005,490.869995,521.580017,520.418030,1686000
2023-03-01,519.320007,538.750000,499.220001,537.750000,536.951172,1616700
2023-04-01,540.750000,570.169983,535.729980,551.250000,550.431030,1155900
2023-05-01,550.270020,555.169983,526.549988,533.770020,532.977112,1396600
2023-06-01,536.309998,553.059998,530.049988,541.669983,541.247498,1584400
2023-07-01,538.039978,574.659973,507.339996,521.090027,520.683594,1585600
2023-08-01,521.729980,525.869995,497.700012,511.440002,511.041077,1538600
2023-09-01,512.940002,522.390015,492.839996,519.700012,519.700012,1427200
2023-10-01,510.500000,521.969971,497.369995,502.709991,502.709991,524800
