Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,6.470000,6.660000,6.120000,6.460000,5.076814,1826500
2021-07-01,6.480000,6.610000,6.280000,6.400000,5.029661,2163600
2021-08-01,6.460000,6.610000,6.150000,6.160000,4.841048,1398000
2021-09-01,6.230000,6.390000,5.610000,5.890000,4.746418,1816400
2021-10-01,5.890000,6.210000,5.840000,6.080000,4.899528,1338100
2021-11-01,6.100000,6.390000,5.900000,5.900000,4.754477,1415800
2021-12-01,6.010000,6.210000,5.610000,6.050000,5.003232,1430200
2022-01-01,6.050000,6.160000,5.250000,5.440000,4.498773,2203100
2022-02-01,5.470000,5.880000,5.460000,5.760000,4.763407,1728800
2022-03-01,5.780000,6.340000,5.420000,6.290000,5.338355,1875000
2022-04-01,6.310000,6.350000,5.430000,5.680000,4.820643,1122700
2022-05-01,5.680000,5.800000,5.050000,5.490000,4.659389,1295500
2022-06-01,5.520000,5.600000,4.450000,4.610000,4.018274,1467900
2022-07-01,4.580000,5.140000,4.450000,5.100000,4.445379,701400
2022-08-01,5.110000,5.350000,4.530000,4.550000,3.965975,1003600
2022-09-01,4.500000,4.750000,3.980000,4.030000,3.605161,1145500
2022-10-01,4.060000,4.350000,3.920000,4.030000,3.605161,981500
2022-11-01,4.090000,4.700000,3.740000,4.670000,4.177693,1424000
2022-12-01,4.720000,4.750000,4.310000,4.390000,4.030558,1244600
2023-01-01,4.400000,5.240000,4.300000,4.970000,4.563068,1287200
2023-02-01,4.980000,5.150000,4.510000,4.650000,4.269269,1402200
2023-03-01,4.670000,4.880000,4.200000,4.390000,4.135562,948300
2023-04-01,4.420000,4.590000,4.330000,4.390000,4.135562,1063000
2023-05-01,4.410000,4.470000,4.060000,4.080000,3.843529,1118300
2023-06-01,4.100000,4.530000,4.100000,4.310000,4.183235,1201200
2023-07-01,4.310000,4.550000,4.150000,4.500000,4.367647,913700
2023-08-01,4.470000,4.540000,3.970000,4.140000,4.018235,1024100
2023-09-01,4.180000,4.200000,3.890000,3.950000,3.950000,1015000
2023-10-01,3.920000,3.960000,3.820000,3.880000,3.880000,411900
