Date,Open,High,Low,Close,Adj Close,Volume
2020-11-01,6.990000,8.300000,6.360000,7.630000,7.630000,136486300
2020-12-01,7.650000,14.180000,6.910000,8.140000,8.140000,275930800
2021-01-01,8.190000,13.990000,7.820000,9.590000,9.590000,173152800
2021-02-01,9.900000,13.800000,8.100000,8.620000,8.620000,149123600
2021-03-01,8.960000,10.540000,6.920000,7.870000,7.870000,133010900
2021-04-01,8.000000,8.590000,6.880000,7.460000,7.460000,53853900
2021-05-01,7.550000,7.640000,6.290000,7.120000,7.120000,47171000
2021-06-01,7.140000,11.260000,7.110000,8.320000,8.320000,114123900
2021-07-01,8.430000,8.430000,6.840000,7.380000,7.380000,30375900
2021-08-01,7.450000,7.920000,6.660000,7.280000,7.280000,36026400
2021-09-01,7.260000,7.440000,6.670000,6.810000,6.810000,31653500
2021-10-01,6.890000,7.830000,6.460000,6.790000,6.790000,51180000
2021-11-01,6.800000,7.450000,5.820000,5.990000,5.990000,36875500
2021-12-01,6.100000,6.120000,4.470000,4.680000,4.680000,38534800
2022-01-01,4.710000,4.980000,3.460000,3.930000,3.930000,25948200
2022-02-01,3.950000,4.930000,3.740000,4.770000,4.770000,23519700
2022-03-01,4.730000,7.500000,4.090000,6.550000,6.550000,62492200
2022-04-01,6.590000,6.900000,5.090000,5.170000,5.170000,28247200
2022-05-01,5.180000,5.810000,3.640000,4.620000,4.620000,26177300
2022-06-01,4.620000,5.870000,4.360000,4.640000,4.640000,24763700
2022-07-01,4.630000,5.880000,4.410000,5.510000,5.510000,16087200
2022-08-01,5.490000,7.240000,5.320000,5.410000,5.410000,25026600
2022-09-01,5.310000,5.580000,4.530000,4.590000,4.590000,10349300
2022-10-01,4.650000,5.690000,4.290000,5.350000,5.350000,11717700
2022-11-01,5.460000,5.790000,4.080000,4.230000,4.230000,14373000
2022-12-01,4.240000,4.260000,2.780000,3.050000,3.050000,18605900
2023-01-01,3.100000,3.740000,3.040000,3.610000,3.610000,12670100
2023-02-01,3.590000,4.190000,3.410000,3.460000,3.460000,10576300
2023-03-01,3.490000,4.210000,3.300000,4.100000,4.100000,14056700
2023-04-01,4.030000,4.320000,3.210000,3.290000,3.290000,8416300
2023-05-01,3.290000,5.270000,3.170000,5.010000,5.010000,14614400
2023-06-01,4.950000,5.500000,4.290000,4.620000,4.620000,11274100
2023-07-01,4.610000,6.340000,4.610000,5.490000,5.490000,21509200
2023-08-01,5.480000,5.480000,4.360000,4.470000,4.470000,10447800
2023-09-01,4.490000,4.550000,4.010000,4.210000,4.210000,7453000
2023-10-01,4.200000,4.250000,3.790000,3.910000,3.910000,3131200
