Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,14.500000,15.000000,13.250000,13.875000,13.875000,17306
2017-12-01,13.875000,15.000000,13.250000,14.875000,14.875000,24432
2018-01-01,14.875000,14.875000,13.500000,13.750000,13.750000,21258
2018-02-01,14.125000,14.375000,13.250000,14.000000,14.000000,39681
2018-03-01,14.000000,15.000000,13.500000,13.750000,13.750000,17437
2018-04-01,15.000000,15.000000,12.875000,13.125000,13.125000,26496
2018-05-01,13.000000,15.250000,12.875000,14.625000,14.625000,44095
2018-06-01,15.250000,15.625000,14.375000,15.625000,15.625000,9679
2018-07-01,15.625000,18.000000,15.000000,16.700001,16.700001,34351
2018-08-01,16.750000,16.750000,15.250000,15.250000,15.250000,35700
2018-09-01,15.250000,15.250000,12.500000,13.550000,13.550000,35100
2018-10-01,13.600000,14.500000,13.400000,13.650000,13.650000,16800
2018-11-01,13.550000,13.550000,8.500000,10.500000,10.500000,96400
2018-12-01,10.500000,10.500000,8.260000,8.700000,8.700000,28100
2019-01-01,8.700000,8.900000,8.250000,8.450000,8.450000,47500
2019-02-01,8.550000,9.800000,8.300000,9.000000,9.000000,104000
2019-03-01,9.000000,9.150000,8.450000,8.450000,8.450000,44300
2019-04-01,8.450000,8.450000,5.100000,6.400000,6.400000,94200
2019-05-01,6.250000,6.800000,5.500000,5.500000,5.500000,40300
2019-06-01,5.500000,6.550000,5.500000,6.350000,6.350000,16500
2019-07-01,6.350000,6.350000,5.200000,5.200000,5.200000,20400
2019-08-01,5.500000,6.000000,4.750000,4.800000,4.800000,19700
2019-09-01,4.800000,4.870000,4.000000,4.500000,4.500000,36900
2019-10-01,4.500000,4.890000,4.390000,4.750000,4.750000,38900
2019-11-01,4.750000,4.800000,4.000000,4.020000,4.020000,45700
2019-12-01,4.200000,4.200000,3.250000,3.800000,3.800000,266400
2020-01-01,3.810000,4.010000,3.550000,4.000000,4.000000,48000
2020-02-01,4.000000,4.150000,3.400000,3.650000,3.650000,48700
2020-03-01,3.700000,3.770000,2.550000,3.000000,3.000000,80200
2020-04-01,3.000000,3.480000,2.540000,3.100000,3.100000,21100
2020-05-01,3.100000,3.100000,2.530000,2.900000,2.900000,7600
2020-06-01,2.900000,3.300000,2.600000,2.900000,2.900000,23200
2020-07-01,2.900000,2.900000,2.530000,2.550000,2.550000,19300
2020-08-01,3.000000,3.030000,2.870000,2.970000,2.970000,17000
2020-09-01,2.970000,3.150000,2.790000,3.030000,3.030000,15300
2020-10-01,3.030000,3.860000,2.950000,3.850000,3.850000,51500
2020-11-01,3.820000,7.000000,3.820000,7.000000,7.000000,46500
2020-12-01,7.000000,7.000000,5.300000,5.490000,5.490000,29500
2021-01-01,5.990000,5.990000,4.500000,5.500000,5.500000,13600
2021-02-01,5.500000,8.000000,5.500000,7.100000,7.100000,16000
2021-03-01,7.030000,8.000000,6.830000,8.000000,8.000000,29900
2021-04-01,8.000000,8.000000,6.510000,7.000000,7.000000,11800
2021-05-01,7.000000,7.400000,7.000000,7.000000,7.000000,47500
2021-06-01,7.100000,7.350000,6.900000,7.300000,7.300000,101300
2021-07-01,7.340000,7.550000,7.100000,7.100000,7.100000,12800
2021-08-01,7.100000,7.250000,7.000000,7.100000,7.100000,49400
2021-09-01,7.100000,7.260000,6.000000,7.100000,7.100000,51900
2021-10-01,7.100000,7.270000,7.090000,7.270000,7.270000,6600
2021-11-01,7.270000,9.940000,7.260000,8.200000,8.200000,5500
2021-12-01,8.200000,9.450000,7.460000,9.450000,9.450000,8200
2022-01-01,9.000000,9.000000,7.450000,7.500000,7.500000,7500
2022-02-01,7.600000,8.270000,7.500000,8.150000,8.150000,29700
2022-03-01,7.900000,7.910000,7.250000,7.450000,7.450000,23700
2022-04-01,7.450000,7.450000,7.000000,7.000000,7.000000,1300
2022-05-01,7.000000,7.000000,4.750000,5.430000,5.430000,12300
2022-06-01,5.430000,5.580000,4.959000,5.570000,5.570000,10500
2022-07-01,5.570000,5.830000,3.150000,3.150000,3.150000,4400
2022-08-01,5.690000,7.000000,4.900000,5.200000,5.200000,21600
2022-09-01,5.490000,6.050000,4.520000,4.520000,4.520000,9100
2022-10-01,4.520000,5.000000,3.500000,4.500000,4.500000,3500
2022-11-01,4.500000,4.500000,3.400000,3.500000,3.500000,9100
2022-12-01,3.500000,4.000000,1.655000,3.750000,3.750000,21800
2023-01-01,3.100000,4.420000,3.100000,4.420000,4.420000,23700
2023-02-01,4.420000,4.470000,4.350000,4.350000,4.350000,9500
2023-03-01,4.350000,6.500000,4.350000,4.350000,4.350000,4500
2023-04-01,4.350000,4.350000,4.000000,4.000000,4.000000,100
2023-05-01,4.000000,4.100000,3.980000,4.100000,4.100000,17400
2023-06-01,4.100000,4.100000,3.200000,3.510000,3.510000,5600
2023-07-01,3.510000,3.750000,3.475000,3.500000,3.500000,17200
2023-08-01,3.500000,3.820000,3.140000,3.600000,3.600000,14300
2023-09-01,3.600000,4.020000,3.600000,3.990000,3.990000,39000
2023-10-01,3.990000,4.030000,3.990000,4.010000,4.010000,2200
