Date,Open,High,Low,Close,Adj Close,Volume
2021-08-01,61.410000,71.360001,55.299999,67.930000,67.930000,4157700
2021-09-01,68.730003,72.680000,54.400002,61.509998,61.509998,11947600
2021-10-01,62.110001,70.750000,60.139999,62.820000,62.820000,5398300
2021-11-01,63.029999,73.449997,50.709999,52.369999,52.369999,5608200
2021-12-01,54.000000,59.419998,47.340000,52.770000,52.770000,7285600
2022-01-01,53.279999,53.970001,33.209999,37.500000,37.500000,10152200
2022-02-01,37.860001,45.619999,34.720001,41.939999,41.939999,8941000
2022-03-01,41.970001,43.389999,34.750000,40.340000,40.340000,7272400
2022-04-01,40.790001,43.849998,32.570000,33.040001,33.040001,4941700
2022-05-01,32.770000,39.130001,28.870001,37.580002,37.580002,6666300
2022-06-01,37.900002,39.759998,32.020000,37.490002,37.490002,5190600
2022-07-01,37.610001,42.320000,35.680000,41.619999,41.619999,4465800
2022-08-01,40.900002,47.029999,34.820000,35.200001,35.200001,4994800
2022-09-01,34.650002,35.970001,29.049999,29.530001,29.530001,5293800
2022-10-01,29.799999,31.969999,26.680000,28.780001,28.780001,4355300
2022-11-01,29.250000,29.410000,20.370001,24.370001,24.370001,7564700
2022-12-01,24.370001,26.180000,21.260000,26.070000,26.070000,6817700
2023-01-01,26.610001,35.270000,25.820000,33.990002,33.990002,5933000
2023-02-01,34.169998,39.459999,33.060001,34.150002,34.150002,4825000
2023-03-01,34.000000,37.910000,31.049999,33.959999,33.959999,5451900
2023-04-01,33.669998,34.590000,29.809999,30.590000,30.590000,3121700
2023-05-01,30.530001,36.869999,24.760000,34.570000,34.570000,5287000
2023-06-01,34.509998,38.730000,32.689999,32.930000,32.930000,4449400
2023-07-01,32.869999,35.320000,31.430000,34.590000,34.590000,3728000
2023-08-01,34.320000,45.689999,31.469999,43.480000,43.480000,7929500
2023-09-01,43.660000,46.630001,37.900002,38.540001,38.540001,5334600
2023-10-01,39.700001,43.849998,36.599998,37.340000,37.340000,3871500
