Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,25.012501,26.525000,23.762501,23.762501,23.762501,11600
2021-10-01,23.762501,26.570000,22.594999,24.000000,24.000000,9500
2021-11-01,24.139999,24.360001,20.900000,23.570000,23.570000,10329400
2021-12-01,23.190001,25.290001,22.020000,23.750000,23.750000,968000
2022-01-01,23.629999,23.629999,18.389999,19.950001,19.950001,984000
2022-02-01,20.620001,21.549999,13.510000,14.670000,14.670000,1206300
2022-03-01,14.150000,16.459999,12.790000,15.130000,15.130000,1836100
2022-04-01,15.210000,15.590000,11.920000,12.000000,12.000000,1687100
2022-05-01,11.750000,14.020000,10.600000,13.840000,13.840000,1236600
2022-06-01,13.710000,14.410000,11.680000,11.980000,11.980000,577200
2022-07-01,12.200000,13.470000,11.910000,12.670000,12.670000,451300
2022-08-01,13.280000,15.040000,11.030000,11.060000,11.060000,1265200
2022-09-01,10.740000,11.690000,8.370000,8.790000,8.790000,591800
2022-10-01,8.930000,9.870000,7.830000,9.730000,9.730000,531300
2022-11-01,9.910000,9.930000,8.060000,8.740000,8.740000,2477100
2022-12-01,9.330000,9.400000,7.800000,8.090000,8.090000,1567700
2023-01-01,8.040000,10.420000,7.940000,9.750000,9.750000,381500
2023-02-01,9.790000,10.530000,8.910000,8.910000,8.910000,186600
2023-03-01,8.890000,10.640000,8.690000,10.450000,10.450000,1352100
2023-04-01,10.600000,11.190000,8.950000,9.240000,9.240000,335100
2023-05-01,9.210000,11.080000,8.880000,10.860000,10.860000,467000
2023-06-01,11.120000,12.570000,10.930000,11.300000,11.300000,365800
2023-07-01,11.110000,13.490000,10.930000,13.120000,13.120000,386700
2023-08-01,13.160000,13.180000,10.810000,11.840000,11.840000,723200
2023-09-01,11.890000,12.400000,9.550000,9.870000,9.870000,786500
2023-10-01,9.640000,9.640000,8.900000,8.960000,8.960000,257800
