Date,Open,High,Low,Close,Adj Close,Volume
2020-07-01,8.660000,14.790000,8.490000,13.750000,13.750000,26841300
2020-08-01,13.910000,16.440001,11.650000,14.050000,14.050000,33216000
2020-09-01,14.270000,14.340000,9.390000,10.810000,10.810000,48189900
2020-10-01,10.940000,14.900000,10.040000,12.690000,12.690000,31630400
2020-11-01,12.530000,15.430000,9.400000,15.070000,15.070000,61332800
2020-12-01,15.050000,17.290001,11.570000,12.390000,12.390000,64254500
2021-01-01,12.290000,20.860001,12.120000,15.710000,15.710000,89892800
2021-02-01,16.219999,23.260000,15.600000,17.730000,17.730000,44824600
2021-03-01,18.290001,19.250000,12.260000,14.280000,14.280000,48006200
2021-04-01,14.850000,18.200001,14.110000,17.280001,17.280001,24388400
2021-05-01,17.290001,17.299999,13.630000,16.340000,16.340000,27706700
2021-06-01,16.350000,20.500000,16.010000,20.360001,20.360001,25815800
2021-07-01,20.280001,20.410000,15.800000,17.610001,17.610001,14857200
2021-08-01,17.740000,20.740000,15.470000,17.270000,17.270000,20356700
2021-09-01,17.320000,18.580000,15.220000,15.610000,15.610000,15820000
2021-10-01,15.680000,16.080000,13.480000,15.230000,15.230000,16314500
2021-11-01,15.200000,17.459999,11.950000,12.370000,12.370000,24033600
2021-12-01,12.660000,13.960000,11.060000,11.200000,11.200000,20502500
2022-01-01,11.380000,12.680000,7.850000,9.200000,9.200000,18170300
2022-02-01,9.300000,10.110000,7.100000,8.370000,8.370000,12833900
2022-03-01,8.270000,8.840000,5.900000,6.700000,6.700000,26557500
2022-04-01,6.810000,7.590000,5.970000,5.990000,5.990000,19282400
2022-05-01,5.990000,9.000000,5.950000,7.570000,7.570000,29740900
2022-06-01,7.700000,8.670000,6.790000,6.940000,6.940000,17691800
2022-07-01,6.970000,8.920000,6.860000,7.980000,7.980000,13901900
2022-08-01,7.930000,9.240000,6.300000,6.480000,6.480000,19983800
2022-09-01,6.320000,7.000000,5.160000,5.170000,5.170000,16556600
2022-10-01,5.250000,5.610000,4.320000,4.680000,4.680000,18348000
2022-11-01,4.790000,5.670000,3.920000,5.420000,5.420000,24856800
2022-12-01,5.470000,6.850000,5.150000,6.260000,6.260000,22555000
2023-01-01,6.370000,7.350000,6.170000,6.820000,6.820000,14279800
2023-02-01,6.820000,7.440000,6.070000,6.270000,6.270000,13677600
2023-03-01,6.240000,6.640000,4.940000,5.340000,5.340000,18735700
2023-04-01,5.340000,5.430000,4.670000,4.740000,4.740000,9920600
2023-05-01,4.780000,4.790000,3.990000,4.170000,4.170000,17177500
2023-06-01,4.180000,4.400000,3.820000,4.250000,4.250000,13306500
2023-07-01,4.250000,5.160000,4.120000,5.020000,5.020000,14452700
2023-08-01,5.050000,5.100000,4.050000,4.830000,4.830000,17773900
2023-09-01,4.840000,4.870000,3.800000,4.120000,4.120000,8131000
2023-10-01,4.100000,4.170000,3.760000,3.820000,3.820000,3854100
