Date,Open,High,Low,Close,Adj Close,Volume
2015-05-01,17.959999,18.450001,17.440001,18.280001,13.113196,421100
2015-06-01,18.430000,20.000000,18.230000,18.389999,13.192096,563500
2015-07-01,18.530001,19.090000,16.490000,17.260000,12.454915,467600
2015-08-01,17.190001,19.219999,16.600000,17.889999,12.909525,373400
2015-09-01,17.620001,18.459999,15.630000,15.800000,11.401371,286400
2015-10-01,15.700000,18.900000,14.500000,14.830000,10.768296,359600
2015-11-01,14.590000,14.730000,11.820000,12.000000,8.713392,459700
2015-12-01,12.000000,13.460000,10.700000,13.250000,9.621034,537100
2016-01-01,12.730000,13.390000,11.160000,12.100000,8.875652,465600
2016-02-01,12.140000,13.370000,10.930000,12.600000,9.242418,308900
2016-03-01,12.930000,13.820000,11.600000,11.770000,8.633591,369900
2016-04-01,11.720000,12.170000,10.750000,11.930000,8.826275,386100
2016-05-01,12.000000,12.000000,10.250000,11.370000,8.411966,302300
2016-06-01,11.310000,11.340000,9.700000,10.240000,7.575947,639700
2016-07-01,9.970000,11.190000,9.750000,10.730000,8.024246,322800
2016-08-01,10.820000,12.810000,10.410000,12.130000,9.071215,270000
2016-09-01,12.040000,12.980000,11.640000,12.760000,9.542348,205700
2016-10-01,12.620000,13.070000,11.670000,12.150000,9.165055,237000
2016-11-01,12.300000,14.700000,11.300000,13.750000,10.371980,429700
2016-12-01,14.000000,14.300000,12.700000,13.200000,9.957099,415500
2017-01-01,13.200000,13.650000,12.850000,13.200000,10.037399,181400
2017-02-01,13.200000,13.350000,11.400000,13.000000,9.885316,446400
2017-03-01,13.200000,14.000000,12.000000,12.900000,9.809274,367100
2017-04-01,12.700000,14.380000,12.400000,13.350000,10.241711,257900
2017-05-01,13.400000,13.400000,11.310000,12.000000,9.206034,385800
2017-06-01,12.100000,13.850000,11.680000,13.100000,10.049916,350200
2017-07-01,13.150000,13.650000,12.300000,12.350000,9.566607,137700
2017-08-01,12.330000,12.500000,11.700000,12.050000,9.334217,206600
2017-09-01,11.900000,14.000000,11.850000,13.600000,10.534883,306900
2017-10-01,13.750000,14.000000,11.650000,12.350000,9.658017,180300
2017-11-01,12.550000,14.140000,11.950000,13.600000,10.635550,215600
2017-12-01,13.650000,13.850000,12.300000,12.300000,9.618917,211300
2018-01-01,12.500000,13.400000,12.400000,12.850000,10.136351,163700
2018-02-01,12.600000,13.100000,11.900000,12.150000,9.584175,213800
2018-03-01,12.250000,14.250000,12.210000,13.700000,10.806845,257900
2018-04-01,13.780000,14.400000,12.900000,13.250000,10.552182,193400
2018-05-01,12.800000,14.500000,12.800000,14.400000,11.468034,181400
2018-06-01,14.400000,15.250000,13.600000,14.100000,11.229116,265900
2018-07-01,14.150000,14.500000,13.200000,13.400000,10.764115,120500
2018-08-01,13.300000,13.750000,12.050000,13.300000,10.683789,160800
2018-09-01,13.250000,13.700000,12.050000,12.850000,10.322308,213900
2018-10-01,12.850000,12.890000,11.070000,11.700000,9.486029,214200
2018-11-01,12.290000,12.850000,11.500000,11.850000,9.607646,160400
2018-12-01,12.080000,12.200000,10.500000,11.450000,9.283336,252200
2019-01-01,11.440000,12.830000,11.000000,11.160000,9.146263,178800
2019-02-01,11.070000,13.000000,10.930000,12.200000,9.998604,261100
2019-03-01,12.080000,12.310000,11.110000,11.170000,9.154459,211600
2019-04-01,11.110000,12.490000,11.050000,12.040000,9.974496,157600
2019-05-01,11.590000,12.100000,11.130000,11.130000,9.220611,125200
2019-06-01,11.150000,11.820000,10.720000,11.470000,9.607443,199800
2019-07-01,11.390000,11.900000,11.130000,11.530000,9.657701,141000
2019-08-01,11.630000,11.900000,9.650000,10.330000,8.652562,222800
2019-09-01,10.660000,11.340000,10.120000,10.890000,9.121627,426300
2019-10-01,10.920000,11.750000,10.500000,11.460000,9.714166,264700
2019-11-01,11.490000,11.600000,10.520000,11.350000,9.620920,182400
2019-12-01,11.160000,11.220000,9.270000,9.830000,8.332481,382200
2020-01-01,9.730000,9.940000,8.800000,8.800000,7.545689,489500
2020-02-01,9.010000,9.450000,8.300000,8.490000,7.279874,345700
2020-03-01,8.550000,8.830000,5.500000,5.950000,5.101914,822600
2020-04-01,5.770000,9.000000,4.690000,8.550000,7.453593,774200
2020-05-01,8.270000,10.850000,7.410000,10.080000,8.787393,871900
2020-06-01,10.070000,15.100000,10.070000,13.960000,12.321437,1356500
2020-07-01,13.720000,15.840000,12.730000,15.350000,13.548283,956800
2020-08-01,15.510000,19.959999,15.150000,18.129999,16.001980,1023900
2020-09-01,18.129999,21.100000,16.580000,18.290001,16.143198,1286900
2020-10-01,18.500000,22.780001,18.240000,18.610001,16.558254,1217000
2020-11-01,18.660000,22.610001,17.549999,19.270000,17.145496,1222100
2020-12-01,19.510000,22.500000,18.070000,21.170000,18.836016,1221000
2021-01-01,21.100000,23.799999,19.950001,20.850000,18.680832,996900
2021-02-01,20.870001,23.650000,19.750000,19.760000,17.704229,762100
2021-03-01,20.190001,24.049999,20.000000,20.910000,18.734589,1096700
2021-04-01,21.000000,23.780001,20.600000,22.020000,19.847551,721200
2021-05-01,22.070000,25.719999,22.020000,24.450001,22.037815,804000
2021-06-01,24.520000,25.680000,22.260000,22.950001,20.800634,875800
2021-07-01,23.150000,24.500000,22.260000,22.700001,20.574045,394200
2021-08-01,22.969999,23.980000,22.400000,23.100000,20.936583,501300
2021-09-01,23.250000,23.250000,18.080000,18.910000,17.138990,944500
2021-10-01,18.910000,20.600000,18.450001,18.709999,17.063097,410100
2021-11-01,18.670000,20.379999,17.010000,17.010000,15.512738,439800
2021-12-01,17.870001,18.000000,14.800000,15.790000,14.400126,694900
2022-01-01,15.890000,17.500000,13.400000,14.300000,13.152676,532900
2022-02-01,14.160000,14.820000,12.890000,13.250000,12.186919,404700
2022-03-01,13.280000,14.690000,12.500000,13.200000,12.140929,681300
2022-04-01,13.400000,14.600000,12.610000,13.150000,12.233433,983400
2022-05-01,13.060000,13.960000,12.180000,13.390000,12.456706,913000
2022-06-01,13.380000,14.240000,11.920000,12.990000,12.221704,2195500
2022-07-01,13.000000,13.500000,12.110000,12.610000,11.864178,371700
2022-08-01,12.500000,12.880000,11.280000,11.710000,11.017408,394800
2022-09-01,11.580000,11.720000,9.860000,9.950000,9.361504,347300
2022-10-01,9.980000,12.550000,9.980000,10.860000,10.353555,360100
2022-11-01,10.920000,11.100000,9.500000,10.110000,9.638531,438900
2022-12-01,10.290000,10.410000,9.250000,10.180000,9.705267,609500
2023-01-01,10.300000,12.600000,10.220000,12.490000,12.084561,274300
2023-02-01,12.530000,13.170000,12.020000,12.850000,12.432877,231800
2023-03-01,12.980000,14.790000,12.550000,14.600000,14.126069,259000
2023-04-01,14.610000,15.500000,14.240000,15.120000,14.801568,348300
2023-05-01,14.630000,15.830000,11.420000,11.620000,11.375279,457900
2023-06-01,11.660000,15.000000,11.570000,13.350000,13.068846,1797400
2023-07-01,13.230000,15.890000,12.230000,14.600000,14.456300,679500
2023-08-01,14.690000,16.490000,14.430000,14.990000,14.842461,449300
2023-09-01,15.150000,15.860000,13.110000,15.310000,15.310000,446300
2023-10-01,15.440000,17.059999,15.230000,16.650000,16.650000,171900
