Date,Open,High,Low,Close,Adj Close,Volume
2019-04-01,6.020000,6.040000,5.810000,5.970000,3.884928,4671100
2019-05-01,5.970000,6.080000,5.810000,5.930000,3.891768,6082600
2019-06-01,5.940000,6.400000,5.900000,6.260000,4.142865,9848000
2019-07-01,6.310000,6.400000,6.200000,6.250000,4.169074,7073100
2019-08-01,6.250000,6.250000,5.720000,6.040000,4.061226,11791300
2019-09-01,6.000000,6.230000,6.000000,6.220000,4.210949,6649000
2019-10-01,6.220000,6.490000,6.060000,6.460000,4.401877,8620200
2019-11-01,6.490000,6.530000,6.290000,6.500000,4.457163,5892400
2019-12-01,6.490000,6.570000,6.320000,6.480000,4.471266,8010800
2020-01-01,6.520000,6.800000,6.440000,6.580000,4.568292,9435300
2020-02-01,6.580000,7.010000,5.600000,5.860000,4.092672,9345400
2020-03-01,5.880000,6.350000,2.970000,4.240000,2.978467,19669300
2020-04-01,4.140000,4.790000,3.750000,4.400000,3.129987,12587900
2020-05-01,4.330000,4.610000,3.920000,4.590000,3.295100,7946500
2020-06-01,4.580000,5.080000,4.530000,4.660000,3.376838,8943800
2020-07-01,4.650000,4.900000,4.560000,4.850000,3.543566,9753800
2020-08-01,4.870000,5.020000,4.770000,4.880000,3.595895,9248500
2020-09-01,4.890000,4.930000,4.510000,4.610000,3.425132,7059900
2020-10-01,4.650000,4.990000,4.310000,4.360000,3.266326,9762600
2020-11-01,4.400000,5.230000,4.390000,5.170000,3.905691,8229400
2020-12-01,5.220000,5.330000,5.060000,5.260000,4.005343,11258500
2021-01-01,5.330000,5.500000,5.130000,5.360000,4.112887,10522800
2021-02-01,5.400000,5.630000,5.350000,5.480000,4.236001,7904500
2021-03-01,5.550000,6.000000,5.320000,5.950000,4.632574,10201000
2021-04-01,5.960000,6.390000,5.910000,6.350000,4.978281,8143000
2021-05-01,6.350000,6.590000,5.960000,6.570000,5.183882,8364100
2021-06-01,6.570000,6.920000,6.200000,6.360000,5.050252,10638700
2021-07-01,6.370000,6.770000,6.240000,6.710000,5.361845,6884800
2021-08-01,6.750000,6.780000,6.460000,6.740000,5.417874,5859200
2021-09-01,6.790000,6.850000,6.040000,6.060000,4.900787,7390900
2021-10-01,6.070000,6.620000,5.960000,6.560000,5.336719,5913800
2021-11-01,6.550000,6.630000,6.190000,6.210000,5.082980,5571900
2021-12-01,6.230000,6.840000,6.120000,6.840000,5.633099,7580500
2022-01-01,6.870000,6.870000,5.630000,6.270000,5.195063,9799300
2022-02-01,6.280000,6.350000,5.700000,6.160000,5.136226,9595500
2022-03-01,6.140000,6.630000,5.930000,6.440000,5.405250,11279700
2022-04-01,6.440000,6.500000,5.750000,5.750000,4.856375,8887400
2022-05-01,5.750000,5.780000,4.980000,5.500000,4.675539,11792100
2022-06-01,5.510000,5.510000,4.690000,4.910000,4.206463,6186600
2022-07-01,4.930000,5.380000,4.790000,5.370000,4.639873,4360200
2022-08-01,5.360000,5.460000,4.880000,4.920000,4.285272,5291400
2022-09-01,4.900000,5.020000,3.710000,3.820000,3.353380,8288100
2022-10-01,3.880000,4.030000,3.510000,3.970000,3.517178,10423900
2022-11-01,4.040000,4.390000,3.790000,4.340000,3.886997,7896200
2022-12-01,4.370000,4.450000,3.850000,3.900000,3.526189,7979100
2023-01-01,3.970000,4.460000,3.940000,4.460000,4.074410,7491000
2023-02-01,4.440000,4.630000,4.130000,4.210000,3.881968,5532200
2023-03-01,4.190000,4.320000,3.760000,4.120000,3.833754,7335800
2023-04-01,4.110000,4.200000,3.840000,4.010000,3.770778,5071900
2023-05-01,4.030000,4.040000,3.590000,3.710000,3.524093,5594300
2023-06-01,3.740000,3.940000,3.700000,3.920000,3.763077,7325900
2023-07-01,3.920000,4.140000,3.900000,4.050000,3.928162,6408800
2023-08-01,4.060000,4.070000,3.830000,3.960000,3.879278,5767200
2023-09-01,4.000000,4.030000,3.590000,3.640000,3.602280,6940500
2023-10-01,3.650000,3.690000,3.460000,3.540000,3.540000,2393900
