Date,Open,High,Low,Close,Adj Close,Volume
2017-03-01,2.350000,2.800000,2.010000,2.660000,2.660000,99100
2017-04-01,2.750000,3.000000,2.300000,2.500000,2.500000,21400
2017-05-01,2.230000,3.750000,1.520000,3.640000,3.640000,93300
2017-06-01,3.640000,3.800000,3.200000,3.450000,3.450000,41100
2017-07-01,3.450000,4.000000,3.200000,3.990000,3.990000,12200
2017-08-01,3.960000,4.500000,3.500000,4.400000,4.400000,67600
2017-09-01,4.250000,4.750000,4.000000,4.500000,4.500000,28900
2017-10-01,4.500000,4.600000,4.250000,4.250000,4.250000,25300
2017-11-01,4.250000,4.500000,3.200000,4.000000,4.000000,41400
2017-12-01,4.250000,4.250000,3.900000,4.250000,4.250000,55200
2018-01-01,4.200000,4.200000,1.630000,2.600000,2.600000,98600
2018-02-01,2.800000,5.990000,1.000000,3.650000,3.650000,114900
2018-03-01,3.650000,6.000000,3.650000,5.250000,5.250000,88200
2018-04-01,5.250000,5.750000,5.000000,5.000000,5.000000,36400
2018-05-01,5.000000,5.700000,2.668000,5.300000,5.300000,46200
2018-06-01,5.300000,5.300000,3.000000,3.260000,3.260000,60800
2018-07-01,3.380000,5.500000,2.830000,4.500000,4.500000,80900
2018-08-01,4.100000,5.000000,3.000000,4.490000,4.490000,52900
2018-09-01,4.490000,4.490000,3.150000,3.850000,3.850000,23000
2018-10-01,3.850000,3.850000,2.250000,3.500000,3.500000,40100
2018-11-01,3.500000,3.500000,2.500000,2.940000,2.940000,34500
2018-12-01,2.940000,3.000000,2.450000,2.500000,2.500000,18500
2019-01-01,2.110000,2.700000,1.510000,2.340000,2.340000,30900
2019-02-01,2.340000,2.650000,1.760000,2.600000,2.600000,34200
2019-03-01,2.600000,4.690000,1.900000,4.650000,4.650000,124800
2019-04-01,4.650000,5.250000,1.000000,3.500000,3.500000,65600
2019-05-01,3.800000,4.800000,3.000000,3.885000,3.885000,47300
2019-06-01,3.885000,4.050000,3.150000,3.725000,3.725000,11500
2019-07-01,3.735000,4.250000,2.760000,3.500000,3.500000,18800
2019-08-01,3.500000,4.250000,3.070000,3.100000,3.100000,10800
2019-09-01,3.100000,3.550000,3.050000,3.050000,3.050000,9600
2019-10-01,3.040000,3.460000,2.960000,3.200000,3.200000,11700
2019-11-01,3.300000,3.470000,2.920000,3.260000,3.260000,19500
2019-12-01,3.300000,3.990000,2.520000,3.130000,3.130000,21300
2020-01-01,3.000000,3.050000,2.275000,2.500000,2.500000,13500
2020-02-01,2.090000,2.760000,1.040000,2.100000,2.100000,69200
2020-03-01,2.100000,2.250000,1.460000,1.710000,1.710000,32800
2020-04-01,1.700000,2.850000,1.470000,2.360000,2.360000,94700
2020-05-01,1.750000,2.450000,1.750000,2.450000,2.450000,15300
2020-06-01,2.860000,3.150000,2.100000,2.100000,2.100000,27100
2020-07-01,2.100000,3.000000,1.640000,2.350000,2.350000,10100
2020-08-01,2.350000,2.350000,1.800000,1.800000,1.800000,8200
2020-09-01,1.800000,2.750000,1.380000,2.700000,2.700000,17800
2020-10-01,2.700000,2.700000,1.320000,1.840000,1.840000,12100
2020-11-01,1.790000,3.250000,1.320000,2.400000,2.400000,35600
2020-12-01,2.400000,2.910000,1.400000,2.200000,2.200000,13100
2021-01-01,2.300000,2.750000,1.420000,2.490000,2.490000,10300
2021-02-01,2.440000,2.500000,1.910000,1.910000,1.910000,13000
2021-03-01,1.960000,2.250000,1.420000,2.220000,2.220000,21600
2021-04-01,2.250000,3.250000,1.820000,2.750000,2.750000,25600
2021-05-01,2.690000,2.690000,1.750000,2.170000,2.170000,10300
2021-06-01,2.170000,2.290000,1.910000,2.290000,2.290000,1800
2021-07-01,1.910000,2.500000,0.284000,2.000000,2.000000,11500
2021-08-01,2.000000,2.500000,1.510000,2.000000,2.000000,7400
2021-09-01,2.000000,2.000000,0.825000,1.680000,1.680000,3200
2021-10-01,1.600000,2.000000,1.600000,1.750000,1.750000,1000
2021-11-01,1.750000,1.750000,1.190000,1.250000,1.250000,6500
2021-12-01,1.250000,1.740000,0.827000,1.100000,1.100000,11700
2022-01-01,1.100000,2.050000,0.600000,1.700000,1.700000,18500
2022-02-01,2.000000,2.250000,1.500000,1.700000,1.700000,18600
2022-03-01,1.700000,1.700000,0.661000,1.390000,1.390000,9900
2022-04-01,1.390000,3.960000,1.010000,3.850000,3.850000,23000
2022-05-01,3.860000,4.130000,2.500000,4.070000,4.070000,9600
2022-06-01,4.070000,4.070000,1.500000,4.000000,4.000000,8200
2022-07-01,3.950000,4.000000,2.670000,3.980000,3.980000,12800
2022-08-01,3.030000,3.870000,2.700000,3.750000,3.750000,10100
2022-09-01,3.750000,3.750000,2.800000,3.250000,3.250000,3300
2022-10-01,2.920000,3.590000,2.425000,3.200000,3.200000,4700
2022-11-01,3.200000,3.200000,1.505000,3.200000,3.200000,23600
2022-12-01,3.050000,3.190000,2.693000,2.950000,2.950000,2300
2023-01-01,2.950000,3.000000,2.010000,2.800000,2.800000,4400
2023-02-01,2.800000,3.050000,1.540000,2.600000,2.600000,3600
2023-03-01,2.600000,2.600000,2.030000,2.490000,2.490000,14500
2023-04-01,2.250000,2.680000,2.200000,2.680000,2.680000,4000
2023-05-01,2.680000,2.930000,2.020000,2.400000,2.400000,7000
2023-06-01,2.300000,3.540000,2.250000,3.250000,3.250000,21400
2023-07-01,3.250000,3.250000,1.800000,2.000000,2.000000,7000
2023-08-01,2.000000,2.250000,1.100000,1.500000,1.500000,10800
2023-09-01,1.650000,1.850000,0.867000,1.190000,1.190000,16900
2023-10-01,1.190000,1.380000,0.810000,1.220000,1.220000,3200
