Date,Open,High,Low,Close,Adj Close,Volume
2012-12-01,5.670000,6.490000,5.570000,5.870000,5.870000,211800
2013-01-01,5.940000,7.150000,5.750000,7.000000,7.000000,148700
2013-02-01,7.090000,7.200000,6.290000,6.550000,6.550000,284300
2013-03-01,6.550000,6.730000,6.310000,6.390000,6.390000,131000
2013-04-01,6.350000,6.530000,4.810000,5.230000,5.230000,333700
2013-05-01,5.300000,6.000000,5.110000,5.950000,5.950000,230100
2013-06-01,5.950000,6.130000,5.690000,5.780000,5.780000,132000
2013-07-01,5.770000,6.000000,5.410000,5.690000,5.690000,189700
2013-08-01,5.720000,5.790000,4.510000,4.540000,4.540000,195000
2013-09-01,4.520000,4.890000,4.250000,4.320000,4.320000,278200
2013-10-01,4.330000,5.390000,4.020000,5.170000,5.170000,354000
2013-11-01,5.180000,5.500000,4.680000,5.090000,5.090000,279400
2013-12-01,5.100000,5.920000,4.900000,5.610000,5.610000,205100
2014-01-01,5.420000,5.760000,5.210000,5.440000,5.440000,199000
2014-02-01,5.380000,6.850000,5.250000,6.790000,6.790000,415900
2014-03-01,6.700000,6.760000,6.010000,6.640000,6.640000,204100
2014-04-01,6.210000,6.690000,5.730000,6.090000,6.090000,245500
2014-05-01,6.060000,6.390000,5.760000,6.210000,6.210000,183600
2014-06-01,6.220000,6.240000,5.720000,6.040000,6.040000,101200
2014-07-01,5.760000,6.240000,5.020000,5.230000,5.230000,326700
2014-08-01,5.100000,5.800000,4.740000,5.160000,5.160000,163000
2014-09-01,5.140000,5.740000,4.780000,5.050000,5.050000,87500
2014-10-01,4.980000,5.420000,4.550000,5.220000,5.220000,260600
2014-11-01,5.030000,5.250000,4.750000,5.230000,5.230000,87200
2014-12-01,5.080000,5.930000,4.940000,5.630000,5.630000,227300
2015-01-01,5.250000,5.640000,5.250000,5.490000,5.490000,121300
2015-02-01,5.470000,6.110000,5.450000,5.950000,5.950000,92400
2015-03-01,5.810000,6.110000,5.510000,5.760000,5.760000,317400
2015-04-01,5.700000,6.080000,5.120000,5.400000,5.400000,125200
2015-05-01,5.400000,6.200000,5.180000,6.090000,6.090000,145600
2015-06-01,6.040000,6.390000,6.040000,6.070000,6.070000,142800
2015-07-01,6.060000,6.240000,5.880000,5.880000,5.880000,78500
2015-08-01,6.060000,6.250000,5.100000,5.560000,5.560000,239800
2015-09-01,5.780000,6.000000,5.350000,5.620000,5.620000,153600
2015-10-01,5.580000,5.700000,5.180000,5.400000,5.400000,69700
2015-11-01,5.420000,5.590000,4.700000,5.490000,5.490000,219400
2015-12-01,5.420000,5.420000,4.280000,4.510000,4.510000,143400
2016-01-01,4.430000,5.490000,4.350000,5.370000,5.370000,242000
2016-02-01,5.360000,5.590000,5.210000,5.240000,5.240000,102500
2016-03-01,5.240000,5.690000,5.220000,5.360000,5.360000,120300
2016-04-01,5.270000,5.480000,5.220000,5.220000,5.220000,25200
2016-05-01,5.100000,5.370000,4.950000,4.950000,4.950000,90500
2016-06-01,5.030000,5.090000,4.530000,4.710000,4.710000,71500
2016-07-01,4.680000,5.070000,4.450000,4.990000,4.990000,128100
2016-08-01,4.950000,6.680000,4.650000,5.300000,5.300000,804200
2016-09-01,5.350000,6.690000,5.280000,6.430000,6.430000,759100
2016-10-01,6.480000,7.240000,6.130000,6.620000,6.620000,876600
2016-11-01,6.690000,9.730000,6.360000,8.900000,8.900000,1236400
2016-12-01,8.900000,9.990000,7.900000,8.510000,8.510000,3106600
2017-01-01,8.660000,11.720000,8.430000,10.590000,10.590000,1852000
2017-02-01,10.800000,13.000000,10.320000,11.060000,11.060000,1793100
2017-03-01,11.240000,11.870000,9.700000,10.280000,10.280000,2100400
2017-04-01,10.160000,10.890000,9.470000,10.330000,10.330000,844900
2017-05-01,10.530000,15.710000,10.260000,15.500000,15.500000,3410200
2017-06-01,15.560000,17.270000,13.880000,14.610000,14.610000,4375000
2017-07-01,14.620000,15.300000,12.820000,13.120000,13.120000,2590400
2017-08-01,13.140000,13.670000,10.750000,11.580000,11.580000,3135800
2017-09-01,11.570000,12.540000,9.890000,12.420000,12.420000,2721200
2017-10-01,12.490000,13.280000,10.080000,11.280000,11.280000,3468000
2017-11-01,11.300000,16.030001,10.700000,14.360000,14.360000,4993400
2017-12-01,14.320000,15.950000,13.670000,14.120000,14.120000,2808600
2018-01-01,14.270000,15.940000,14.250000,15.200000,15.200000,2450000
2018-02-01,15.110000,15.160000,12.740000,14.250000,14.250000,1602300
2018-03-01,14.240000,17.530001,12.190000,12.240000,12.240000,4583400
2018-04-01,12.270000,16.469999,12.270000,15.140000,15.140000,3477900
2018-05-01,15.140000,19.780001,15.110000,17.530001,17.530001,4283800
2018-06-01,17.770000,18.629999,15.810000,15.950000,15.950000,5504500
2018-07-01,15.800000,16.959999,13.830000,14.090000,14.090000,4693200
2018-08-01,14.100000,16.389999,12.780000,15.030000,15.030000,4885100
2018-09-01,15.000000,15.200000,12.220000,12.420000,12.420000,4292700
2018-10-01,12.450000,12.450000,9.740000,11.140000,11.140000,6613700
2018-11-01,11.150000,11.700000,5.400000,5.690000,5.690000,8988500
2018-12-01,5.790000,6.270000,4.260000,5.080000,5.080000,4877000
2019-01-01,4.980000,6.470000,4.860000,5.310000,5.310000,4586300
2019-02-01,5.350000,7.010000,5.180000,6.460000,6.460000,2733300
2019-03-01,6.540000,6.950000,5.780000,6.110000,6.110000,5027900
2019-04-01,6.180000,8.670000,6.060000,6.960000,6.960000,7867600
2019-05-01,6.980000,7.950000,6.240000,6.430000,6.430000,4347100
2019-06-01,6.430000,8.230000,6.210000,8.230000,8.230000,5948300
2019-07-01,8.490000,10.250000,8.230000,9.050000,9.050000,7857800
2019-08-01,9.050000,9.170000,5.510000,6.440000,6.440000,6721100
2019-09-01,6.340000,6.940000,6.230000,6.710000,6.710000,2809600
2019-10-01,6.750000,9.330000,6.140000,9.040000,9.040000,17291400
2019-11-01,9.000000,9.420000,8.000000,8.200000,8.200000,3581500
2019-12-01,8.210000,8.500000,7.740000,8.180000,8.180000,3416700
2020-01-01,8.230000,9.080000,7.910000,8.430000,8.430000,1934500
2020-02-01,8.430000,9.180000,8.100000,8.430000,8.430000,1650400
2020-03-01,8.450000,8.450000,4.300000,5.960000,5.960000,3075000
2020-04-01,5.710000,6.390000,4.880000,6.160000,6.160000,2174900
2020-05-01,5.980000,7.940000,5.770000,6.180000,6.180000,3832300
2020-06-01,6.120000,7.010000,6.020000,6.430000,6.430000,6413800
2020-07-01,6.460000,7.380000,5.790000,6.450000,6.450000,3181700
2020-08-01,6.460000,7.830000,6.330000,6.730000,6.730000,3144800
2020-09-01,6.730000,7.910000,6.630000,7.550000,7.550000,2174200
2020-10-01,7.600000,8.730000,6.910000,7.070000,7.070000,1631800
2020-11-01,7.110000,8.480000,6.510000,7.740000,7.740000,1400200
2020-12-01,7.750000,8.230000,7.030000,7.100000,7.100000,3615700
2021-01-01,7.140000,8.600000,7.050000,8.180000,8.180000,2131300
2021-02-01,8.180000,9.250000,7.550000,7.790000,7.790000,1700800
2021-03-01,7.950000,9.040000,7.550000,7.640000,7.640000,2673800
2021-04-01,7.670000,8.240000,7.620000,8.010000,8.010000,2110100
2021-05-01,8.000000,8.920000,7.730000,8.450000,8.450000,1946100
2021-06-01,8.440000,9.250000,7.960000,8.870000,8.870000,4514700
2021-07-01,8.840000,9.520000,7.960000,9.420000,9.420000,1526500
2021-08-01,9.430000,9.750000,8.740000,9.050000,9.050000,1063400
2021-09-01,9.110000,9.440000,8.050000,9.010000,9.010000,597100
2021-10-01,8.990000,9.910000,8.660000,9.660000,9.660000,658900
2021-11-01,9.860000,9.940000,8.260000,8.580000,8.580000,1464200
2021-12-01,8.580000,8.770000,7.480000,7.830000,7.830000,907500
2022-01-01,7.900000,7.950000,6.680000,7.250000,7.250000,1103900
2022-02-01,7.310000,7.360000,6.850000,6.970000,6.970000,382600
2022-03-01,7.120000,7.180000,5.820000,5.950000,5.950000,784100
2022-04-01,5.970000,7.150000,5.500000,6.060000,6.060000,1275000
2022-05-01,6.010000,6.250000,5.800000,5.940000,5.940000,604100
2022-06-01,5.950000,6.060000,5.500000,5.700000,5.700000,897000
2022-07-01,5.650000,6.000000,5.340000,5.700000,5.700000,743200
2022-08-01,5.660000,5.940000,5.000000,5.440000,5.440000,2156600
2022-09-01,5.500000,5.910000,5.040000,5.720000,5.720000,1043300
2022-10-01,5.630000,6.640000,4.870000,6.600000,6.600000,1434200
2022-11-01,6.650000,8.120000,6.100000,7.850000,7.850000,2243700
2022-12-01,7.850000,10.520000,7.830000,9.340000,9.340000,2596200
2023-01-01,9.580000,10.900000,9.110000,10.630000,10.630000,2195000
2023-02-01,10.720000,13.690000,10.170000,13.350000,13.350000,2357200
2023-03-01,13.350000,14.830000,13.030000,14.500000,14.500000,9342700
2023-04-01,14.500000,17.139999,12.820000,13.340000,13.340000,10057300
2023-05-01,13.450000,15.880000,11.450000,11.810000,11.810000,6473800
2023-06-01,11.830000,12.880000,11.270000,12.160000,12.160000,6528300
2023-07-01,12.160000,14.460000,11.530000,13.640000,13.640000,3332500
2023-08-01,13.550000,15.540000,11.400000,12.540000,12.540000,6190600
2023-09-01,12.640000,12.940000,8.180000,9.460000,9.460000,7382200
2023-10-01,9.470000,9.520000,8.440000,8.680000,8.680000,2119500
