Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,23.549999,24.600000,23.450001,24.570000,15.152659,3372200
2017-06-01,24.520000,24.889999,24.030001,24.809999,15.400471,3338900
2017-07-01,24.660000,24.900000,24.379999,24.900000,15.553188,2647700
2017-08-01,24.840000,24.950001,23.320000,24.629999,15.480006,3505600
2017-09-01,24.590000,24.760000,24.250000,24.719999,15.632621,2271900
2017-10-01,24.639999,24.950001,24.450001,24.799999,15.781249,2453800
2017-11-01,24.719999,24.950001,24.110001,24.799999,15.879533,2489100
2017-12-01,24.709999,25.100000,24.260000,24.370001,15.701070,2994100
2018-01-01,24.420000,24.469999,23.080000,23.719999,15.473709,7475300
2018-02-01,23.610001,23.670000,22.590000,23.080000,15.056206,4399200
2018-03-01,23.040001,23.280001,22.790001,23.260000,15.272136,2793000
2018-04-01,23.100000,23.100000,22.420000,22.620001,14.951034,2812500
2018-05-01,22.410000,22.540001,21.799999,21.900000,14.570981,4386700
2018-06-01,21.740000,21.940001,21.469999,21.590000,14.456118,4750100
2018-07-01,21.450001,22.040001,21.400000,21.969999,14.807247,3494400
2018-08-01,21.780001,22.379999,21.600000,22.010000,14.933105,3745700
2018-09-01,21.879999,22.000000,21.350000,21.559999,14.723637,3045700
2018-10-01,21.410000,21.420000,20.000000,20.469999,14.070675,5945500
2018-11-01,20.309999,20.690001,19.760000,20.299999,14.046986,4306800
2018-12-01,20.190001,20.400000,18.150000,19.799999,13.797391,8608000
2019-01-01,19.730000,21.430000,19.700001,21.430000,15.151559,5881800
2019-02-01,21.299999,21.650000,20.629999,21.650000,15.307103,2826600
2019-03-01,21.549999,22.000000,21.299999,21.809999,15.523813,3271400
2019-04-01,21.740000,22.450001,21.740000,22.299999,15.978122,2744800
2019-05-01,22.280001,22.600000,21.790001,21.879999,15.780659,2946700
2019-06-01,21.809999,22.980000,21.309999,22.750000,16.514027,3131600
2019-07-01,22.670000,23.680000,22.650000,23.180000,16.936857,3116500
2019-08-01,23.020000,23.500000,22.120001,23.330000,17.154280,3125900
2019-09-01,23.250000,23.900000,23.200001,23.639999,17.490120,2963400
2019-10-01,23.510000,24.200001,23.260000,24.070000,17.918091,2567700
2019-11-01,23.940001,24.400000,23.459999,24.160000,18.086838,2676700
2019-12-01,24.100000,24.190001,23.320000,23.590000,17.758247,3934600
2020-01-01,23.530001,24.360001,23.459999,24.059999,18.315577,5682000
2020-02-01,23.990000,24.840000,22.200001,22.500000,17.128038,4258500
2020-03-01,22.450001,24.010000,10.750000,17.840000,13.656117,10998400
2020-04-01,17.370001,21.230000,15.550000,20.490000,15.777901,4884300
2020-05-01,20.219999,21.090000,18.660000,21.030001,16.315351,2523700
2020-06-01,20.840000,21.830000,20.100000,21.309999,16.640587,3733500
2020-07-01,21.299999,22.059999,20.770000,21.900000,17.210152,2963800
2020-08-01,21.799999,22.500000,21.660000,22.170000,17.531748,2326200
2020-09-01,22.049999,22.400000,21.010000,21.490000,17.097857,2608800
2020-10-01,21.490000,21.980000,21.100000,21.559999,17.257067,2566800
2020-11-01,21.469999,22.920000,21.340000,22.920000,18.459894,2182800
2020-12-01,22.889999,24.080000,22.709999,24.049999,19.485683,2836000
2021-01-01,24.000000,24.000000,22.639999,23.620001,19.348001,2788200
2021-02-01,23.490000,24.190001,22.950001,23.049999,18.881088,2557500
2021-03-01,23.020000,23.990000,22.969999,23.950001,19.725208,2894500
2021-04-01,23.809999,24.770000,23.809999,24.730000,20.481354,2213900
2021-05-01,24.639999,25.090000,23.870001,25.090000,20.891155,1908900
2021-06-01,24.980000,25.420000,24.750000,25.110001,21.016582,2718600
2021-07-01,25.139999,26.000000,24.730000,25.980000,21.856264,2454800
2021-08-01,25.860001,26.250000,25.650000,26.200001,22.154276,1724700
2021-09-01,26.010000,26.260000,24.809999,25.020000,21.261242,2127500
2021-10-01,24.910000,25.570000,24.629999,25.480000,21.758429,1297000
2021-11-01,25.350000,25.389999,24.530001,24.670000,21.175064,1345300
2021-12-01,24.580000,25.000000,24.139999,24.540001,21.169834,2052600
2022-01-01,24.530001,24.809999,22.120001,23.410000,20.405413,2960000
2022-02-01,23.309999,23.700001,20.700001,21.280001,18.548788,2844500
2022-03-01,21.120001,22.000000,20.190001,21.990000,19.273043,3523200
2022-04-01,21.910000,22.230000,20.020000,20.110001,17.731989,2423000
2022-05-01,20.100000,20.100000,18.500000,19.760000,17.525385,3521100
2022-06-01,19.670000,19.870001,17.620001,18.680000,16.673647,2730100
2022-07-01,18.450001,20.230000,18.400000,20.170000,18.120998,2682700
2022-08-01,20.020000,20.670000,19.049999,19.180000,17.350458,2229700
2022-09-01,18.910000,18.950001,16.450001,16.580000,15.094254,3286300
2022-10-01,16.660000,16.809999,15.540000,16.389999,15.009709,4568600
2022-11-01,16.320000,17.690001,16.100000,17.610001,16.237635,3975400
2022-12-01,17.600000,17.820000,16.790001,16.870001,15.663294,6215300
2023-01-01,16.959999,19.500000,16.940001,19.139999,18.006012,3271000
2023-02-01,19.030001,19.500000,17.570000,17.809999,16.754814,2464300
2023-03-01,17.850000,17.889999,14.590000,15.780000,14.933248,4772700
2023-04-01,15.740000,16.000000,15.180000,15.680000,14.928990,3216300
2023-05-01,15.490000,15.570000,14.750000,15.320000,14.686749,2415900
2023-06-01,15.290000,15.770000,15.240000,15.510000,14.972020,2633800
2023-07-01,15.420000,15.870000,15.010000,15.760000,15.321358,2648200
2023-08-01,15.630000,15.690000,15.090000,15.290000,14.968670,3070100
2023-09-01,15.230000,15.300000,14.650000,14.900000,14.687516,2843600
2023-10-01,14.720000,14.830000,14.140000,14.260000,14.156639,1856300
