Date,Open,High,Low,Close,Adj Close,Volume
2014-05-01,0.880000,1.000000,0.830000,0.900000,0.069919,5298700
2014-06-01,0.920000,1.180000,0.850000,1.040000,0.080796,22371400
2014-07-01,1.070000,1.140000,1.020000,1.070000,0.083126,6419600
2014-08-01,1.070000,1.750000,1.060000,1.640000,0.127408,11922500
2014-09-01,1.820000,1.830000,1.020000,1.080000,0.083903,17328000
2014-10-01,1.100000,1.140000,0.860000,0.890000,0.069142,7336200
2014-11-01,0.900000,1.150000,0.900000,1.090000,0.084680,2863800
2014-12-01,1.090000,1.220000,1.010000,1.090000,0.084680,5144200
2015-01-01,1.100000,1.110000,0.930000,0.960000,0.074580,2863800
2015-02-01,0.950000,1.250000,0.950000,1.050000,0.089896,4003000
2015-03-01,1.030000,1.140000,0.980000,1.060000,0.090752,3731600
2015-04-01,1.050000,1.880000,1.040000,1.350000,0.115581,130184800
2015-05-01,1.350000,1.500000,1.150000,1.310000,0.112156,38522300
2015-06-01,1.310000,1.370000,1.160000,1.200000,0.102738,14037100
2015-07-01,1.200000,1.820000,1.170000,1.370000,0.117293,44948300
2015-08-01,1.390000,1.560000,0.910000,0.990000,0.084759,20422500
2015-09-01,0.970000,1.110000,0.950000,0.970000,0.122593,6393700
2015-10-01,0.990000,1.000000,0.620000,0.660000,0.083414,6293800
2015-11-01,0.660000,0.770000,0.620000,0.730000,0.092261,4186000
2015-12-01,0.710000,1.100000,0.570000,0.680000,0.085942,15953000
2016-01-01,0.700000,0.700000,0.400000,0.490000,0.091140,4968600
2016-02-01,0.480000,0.510000,0.390000,0.430000,0.079980,3576200
2016-03-01,0.450000,0.510000,0.420000,0.470000,0.087420,3153900
2016-04-01,0.480000,0.560000,0.450000,0.510000,0.094860,3197000
2016-05-01,0.510000,0.510000,0.390000,0.400000,0.074400,11969900
2016-06-01,0.400000,0.420000,0.390000,0.410000,0.076260,5991700
2016-07-01,0.400000,0.420000,0.390000,0.400000,0.074400,1619300
2016-08-01,0.390000,0.400000,0.370000,0.380000,0.070680,2931200
2016-09-01,0.380000,0.390000,0.370000,0.370000,0.068820,1230200
2016-10-01,0.370000,0.390000,0.350000,0.370000,0.068820,1799000
2016-11-01,0.380000,0.500000,0.360000,0.480000,0.089280,6479900
2016-12-01,0.490000,0.490000,0.310000,0.370000,0.068820,5998200
2017-01-01,0.370000,0.380000,0.330000,0.350000,0.096600,1652900
2017-02-01,0.350000,0.360000,0.330000,0.330000,0.091080,1454000
2017-03-01,0.330000,0.340000,0.220000,0.240000,0.066240,2366000
2017-04-01,0.240000,0.270000,0.230000,0.240000,0.066240,1065200
2017-05-01,0.240000,0.260000,0.220000,0.250000,0.069000,1984600
2017-06-01,0.240000,0.370000,0.240000,0.370000,0.102120,2612200
2017-07-01,0.370000,0.390000,0.350000,0.370000,0.102120,1012100
2017-08-01,0.380000,0.400000,0.370000,0.380000,0.104880,970100
2017-09-01,0.380000,0.390000,0.220000,0.240000,0.066240,1599200
2017-10-01,0.240000,0.330000,0.030000,0.290000,0.132240,2963300
2017-11-01,0.270000,0.340000,0.270000,0.310000,0.141360,676600
2017-12-01,0.320000,0.320000,0.260000,0.270000,0.123120,1719900
2018-01-01,0.280000,0.280000,0.230000,0.240000,0.109440,1208700
2018-02-01,0.240000,0.280000,0.210000,0.270000,0.123120,4102600
2018-03-01,0.270000,0.300000,0.250000,0.260000,0.118560,1926200
2018-04-01,0.260000,0.280000,0.250000,0.260000,0.118560,825300
2018-05-01,0.260000,0.280000,0.260000,0.280000,0.127680,523200
2018-06-01,0.280000,0.280000,0.250000,0.260000,0.118560,533400
2018-07-01,0.270000,0.280000,0.250000,0.260000,0.118560,452000
2018-08-01,0.260000,0.270000,0.240000,0.260000,0.118560,1039900
2018-09-01,0.260000,0.270000,0.240000,0.240000,0.109440,287800
2018-10-01,0.240000,0.280000,0.240000,0.250000,0.114000,953300
2018-11-01,0.240000,0.250000,0.200000,0.230000,0.104880,1614600
2018-12-01,0.230000,0.270000,0.220000,0.250000,0.114000,1604700
2019-01-01,0.250000,0.270000,0.230000,0.250000,0.114000,864100
2019-02-01,0.260000,0.290000,0.190000,0.230000,0.104880,1474600
2019-03-01,0.240000,0.290000,0.230000,0.230000,0.138000,570400
2019-04-01,0.240000,0.250000,0.220000,0.230000,0.138000,372500
2019-05-01,0.230000,0.240000,0.220000,0.230000,0.138000,438900
2019-06-01,0.240000,0.270000,0.220000,0.270000,0.162000,578700
2019-07-01,0.250000,0.270000,0.230000,0.260000,0.156000,280100
2019-08-01,0.240000,0.270000,0.230000,0.260000,0.156000,388900
2019-09-01,0.270000,0.310000,0.240000,0.270000,0.162000,1409100
2019-10-01,0.280000,0.300000,0.200000,0.240000,0.240000,1257000
2019-11-01,0.240000,0.240000,0.170000,0.220000,0.220000,1528200
2019-12-01,0.230000,0.230000,0.200000,0.210000,0.210000,1043500
2020-01-01,0.210000,0.230000,0.200000,0.200000,0.200000,427600
2020-02-01,0.200000,0.220000,0.180000,0.190000,0.190000,636400
2020-03-01,0.180000,0.200000,0.140000,0.170000,0.170000,1682700
2020-04-01,0.180000,0.180000,0.140000,0.180000,0.180000,1299400
2020-05-01,0.180000,0.180000,0.160000,0.180000,0.180000,386100
2020-06-01,0.170000,0.180000,0.160000,0.170000,0.170000,323400
2020-07-01,0.170000,0.200000,0.160000,0.200000,0.200000,656900
2020-08-01,0.200000,0.270000,0.170000,0.190000,0.190000,2456000
2020-09-01,0.180000,0.210000,0.170000,0.180000,0.180000,1265800
2020-10-01,0.020000,0.190000,0.020000,0.150000,0.150000,1880800
2020-11-01,0.140000,0.190000,0.100000,0.170000,0.170000,2114600
2020-12-01,0.180000,0.280000,0.160000,0.250000,0.250000,5052400
2021-01-01,0.250000,0.460000,0.240000,0.440000,0.440000,10850000
2021-02-01,0.440000,0.850000,0.350000,0.560000,0.560000,5592600
2021-03-01,0.560000,0.830000,0.400000,0.810000,0.810000,3163000
2021-04-01,0.800000,0.820000,0.440000,0.570000,0.570000,1670500
2021-05-01,0.560000,0.660000,0.470000,0.580000,0.580000,872600
2021-06-01,0.580000,0.760000,0.550000,0.660000,0.660000,1306700
2021-07-01,0.660000,0.700000,0.460000,0.540000,0.540000,987900
2021-08-01,0.480000,0.530000,0.300000,0.330000,0.330000,2081200
2021-09-01,0.380000,0.410000,0.300000,0.380000,0.380000,1087000
2021-10-01,0.370000,0.380000,0.310000,0.320000,0.320000,512500
2021-11-01,0.300000,0.440000,0.250000,0.370000,0.370000,1713200
2021-12-01,0.360000,0.400000,0.300000,0.340000,0.340000,1013400
2022-01-01,0.370000,0.420000,0.320000,0.410000,0.410000,1117300
2022-02-01,0.380000,0.480000,0.290000,0.320000,0.320000,705400
2022-03-01,0.300000,0.330000,0.250000,0.300000,0.300000,402400
2022-04-01,0.280000,0.400000,0.270000,0.320000,0.320000,946700
2022-05-01,0.320000,0.330000,0.280000,0.310000,0.310000,484200
2022-06-01,0.310000,0.330000,0.240000,0.310000,0.310000,1254500
2022-07-01,0.290000,0.360000,0.290000,0.340000,0.340000,861200
2022-08-01,0.330000,0.450000,0.270000,0.270000,0.270000,1853100
2022-09-01,0.270000,0.310000,0.250000,0.280000,0.280000,628000
2022-10-01,0.280000,0.290000,0.260000,0.290000,0.290000,410300
2022-11-01,0.280000,0.290000,0.250000,0.270000,0.270000,426900
2022-12-01,0.280000,0.280000,0.250000,0.250000,0.250000,456600
2023-01-01,0.250000,0.280000,0.240000,0.270000,0.270000,365300
2023-02-01,0.270000,0.280000,0.250000,0.260000,0.260000,222000
2023-03-01,0.260000,0.270000,0.210000,0.260000,0.260000,416900
2023-04-01,0.260000,0.260000,0.210000,0.210000,0.210000,137800
2023-05-01,0.210000,0.220000,0.120000,0.140000,0.140000,332000
2023-06-01,0.140000,0.220000,0.120000,0.200000,0.200000,707600
2023-07-01,0.200000,0.200000,0.160000,0.200000,0.200000,106600
2023-08-01,0.200000,0.200000,0.140000,0.160000,0.160000,200900
2023-09-01,0.190000,0.190000,0.130000,0.150000,0.150000,182400
2023-10-01,0.140000,0.160000,0.130000,0.140000,0.140000,68900
