Date,Open,High,Low,Close,Adj Close,Volume
2017-06-01,3.530000,3.600000,3.430000,3.500000,1.977551,3754700
2017-07-01,3.500000,3.560000,3.470000,3.550000,2.021046,3995600
2017-08-01,3.550000,3.570000,3.380000,3.520000,2.019457,3369800
2017-09-01,3.520000,3.540000,3.470000,3.530000,2.038939,2319100
2017-10-01,3.510000,3.570000,3.430000,3.480000,2.023818,3701400
2017-11-01,3.470000,3.490000,3.210000,3.340000,1.955621,4659900
2017-12-01,3.360000,3.360000,3.260000,3.340000,1.969202,6098000
2018-01-01,3.340000,3.370000,3.260000,3.290000,1.967861,5072900
2018-02-01,3.290000,3.300000,3.140000,3.210000,1.920011,3739600
2018-03-01,3.210000,3.250000,3.150000,3.190000,1.922420,2836000
2018-04-01,3.170000,3.210000,3.150000,3.160000,1.918642,3516000
2018-05-01,3.160000,3.180000,3.120000,3.150000,1.927069,3166100
2018-06-01,3.140000,3.160000,3.090000,3.150000,1.941723,3589700
2018-07-01,3.130000,3.150000,3.080000,3.140000,1.950372,3578300
2018-08-01,3.140000,3.200000,3.120000,3.180000,1.990432,3147900
2018-09-01,3.180000,3.260000,3.160000,3.220000,2.030844,2952900
2018-10-01,3.230000,3.260000,2.910000,2.930000,1.861906,4767700
2018-11-01,2.940000,3.000000,2.860000,2.970000,1.901541,3395000
2018-12-01,2.990000,3.010000,2.550000,2.710000,1.749259,5272200
2019-01-01,2.690000,2.980000,2.680000,2.970000,1.950061,3646000
2019-02-01,2.980000,3.090000,2.960000,3.090000,2.028850,3204000
2019-03-01,3.090000,3.120000,3.040000,3.070000,2.031813,2884900
2019-04-01,3.090000,3.150000,3.040000,3.080000,2.054493,4548500
2019-05-01,3.080000,3.140000,2.990000,3.000000,2.016641,3335900
2019-06-01,2.980000,3.070000,2.960000,3.060000,2.071534,2765100
2019-07-01,3.070000,3.100000,3.040000,3.080000,2.100324,3423400
2019-08-01,3.080000,3.090000,3.010000,3.040000,2.087961,3113400
2019-09-01,3.040000,3.100000,3.030000,3.060000,2.116768,3184800
2019-10-01,3.070000,3.080000,3.010000,3.060000,2.132047,3667200
2019-11-01,3.050000,3.070000,3.020000,3.050000,2.140572,2963700
2019-12-01,3.050000,3.130000,3.020000,3.100000,2.191365,6517900
2020-01-01,3.090000,3.160000,3.090000,3.130000,2.244422,11214200
2020-02-01,3.130000,3.180000,2.900000,2.910000,2.086667,24258800
2020-03-01,2.900000,3.060000,1.710000,2.270000,1.639119,26247400
2020-04-01,2.220000,2.550000,2.070000,2.410000,1.754614,18737200
2020-05-01,2.380000,2.600000,2.300000,2.600000,1.911804,31151300
2020-06-01,2.590000,2.750000,2.510000,2.560000,1.899807,48317000
2020-07-01,2.560000,2.750000,2.540000,2.730000,2.042609,31629200
2020-08-01,2.730000,2.800000,2.730000,2.740000,2.067520,26104200
2020-09-01,2.740000,2.810000,2.690000,2.710000,2.061253,32163200
2020-10-01,2.720000,2.810000,2.670000,2.700000,2.070331,43838700
2020-11-01,2.710000,3.060000,2.710000,3.010000,2.326447,43397300
2020-12-01,3.020000,3.040000,2.930000,3.000000,2.337080,35839600
2021-01-01,2.980000,3.000000,2.930000,2.930000,2.316341,25454600
2021-02-01,2.950000,3.090000,2.930000,3.050000,2.411208,57719800
2021-03-01,3.060000,3.110000,2.950000,3.090000,2.460876,48353600
2021-04-01,3.100000,3.160000,3.080000,3.160000,2.535092,16978900
2021-05-01,3.160000,3.220000,3.100000,3.140000,2.536821,17053100
2021-06-01,3.170000,3.720000,3.160000,3.650000,2.969395,20892600
2021-07-01,3.670000,3.770000,3.320000,3.500000,2.867015,10036100
2021-08-01,3.510000,3.530000,3.280000,3.360000,2.769695,6532900
2021-09-01,3.360000,3.380000,3.220000,3.230000,2.679571,7767900
2021-10-01,3.240000,3.340000,3.210000,3.330000,2.780958,5052000
2021-11-01,3.340000,3.350000,3.080000,3.100000,2.606361,5622700
2021-12-01,3.120000,3.170000,2.980000,3.060000,2.589789,9440900
2022-01-01,3.130000,3.150000,2.870000,2.920000,2.502130,6902400
2022-02-01,2.920000,2.980000,2.650000,2.790000,2.390734,7161100
2022-03-01,2.810000,2.870000,2.590000,2.780000,2.397766,4909600
2022-04-01,2.800000,2.830000,2.560000,2.580000,2.240690,4479700
2022-05-01,2.580000,2.590000,2.330000,2.540000,2.220968,6573500
2022-06-01,2.580000,2.580000,2.190000,2.270000,1.999900,9329200
2022-07-01,2.260000,2.410000,2.210000,2.400000,2.130690,6580500
2022-08-01,2.410000,2.500000,2.310000,2.330000,2.086241,9663100
2022-09-01,2.330000,2.360000,2.060000,2.110000,1.904083,11023800
2022-10-01,2.120000,2.200000,2.020000,2.170000,1.975056,7435300
2022-11-01,2.200000,2.400000,2.170000,2.360000,2.167693,8551600
2022-12-01,2.380000,2.400000,2.160000,2.160000,2.001274,8313900
2023-01-01,2.190000,2.350000,2.180000,2.310000,2.172671,7150400
2023-02-01,2.330000,2.390000,2.200000,2.250000,2.116238,7304000
2023-03-01,2.250000,2.310000,2.100000,2.170000,2.054218,8702300
2023-04-01,2.190000,2.270000,2.160000,2.220000,2.115847,6768400
2023-05-01,2.230000,2.240000,2.120000,2.160000,2.072730,7136500
2023-06-01,2.160000,2.230000,2.140000,2.220000,2.145134,9316000
2023-07-01,2.220000,2.280000,2.180000,2.280000,2.218446,9050700
2023-08-01,2.280000,2.280000,2.170000,2.230000,2.184691,9809500
2023-09-01,2.230000,2.230000,2.140000,2.140000,2.110717,7132900
2023-10-01,2.150000,2.170000,2.100000,2.120000,2.105345,2552900
