Date,Open,High,Low,Close,Adj Close,Volume
2020-02-01,22.070000,22.360001,19.879999,20.000000,14.523337,378800
2020-03-01,20.000000,22.100000,9.250000,16.230000,11.785688,960600
2020-04-01,15.800000,17.000000,12.460000,16.700001,12.433388,423200
2020-05-01,16.250000,17.490000,15.750000,17.190001,12.798201,207200
2020-06-01,16.990000,18.549999,14.620000,15.900000,11.837774,360100
2020-07-01,15.650000,17.430000,15.650000,16.850000,12.817783,350900
2020-08-01,16.709999,20.500000,16.510000,19.850000,15.099883,253500
2020-09-01,19.350000,19.750000,17.799999,19.410000,14.765171,272700
2020-10-01,19.370001,19.450001,17.809999,18.830000,14.618509,242800
2020-11-01,18.950001,20.000000,18.809999,19.610001,15.224053,161500
2020-12-01,19.730000,21.200001,19.059999,19.250000,14.944571,441000
2021-01-01,19.240000,20.490000,18.889999,19.870001,15.748371,241700
2021-02-01,19.930000,20.870001,19.580000,20.520000,16.263538,183400
2021-03-01,20.889999,21.799999,19.540001,19.790001,15.684964,672100
2021-04-01,19.830000,20.100000,19.370001,19.910000,16.082005,566500
2021-05-01,19.879999,21.920000,19.879999,21.809999,17.616705,372800
2021-06-01,21.740000,22.670000,20.870001,22.010000,17.778252,339900
2021-07-01,21.950001,22.600000,21.070000,21.600000,17.750923,141700
2021-08-01,21.799999,22.400000,21.360001,22.150000,18.202915,244200
2021-09-01,22.049999,22.290001,21.100000,22.049999,18.120735,268800
2021-10-01,22.190001,22.740000,21.700001,22.629999,18.924103,240300
2021-11-01,22.600000,22.740000,21.100000,21.500000,17.979151,146100
2021-12-01,21.459999,24.190001,21.100000,21.969999,18.372185,282600
2022-01-01,21.799999,22.500000,21.110001,21.910000,18.718340,261900
2022-02-01,22.000000,23.360001,20.129999,20.959999,17.906727,191600
2022-03-01,20.760000,22.190001,20.650000,21.510000,18.376610,248500
2022-04-01,21.340000,21.940001,20.040001,20.370001,17.719383,200600
2022-05-01,20.000000,20.250000,17.320000,19.559999,17.014782,285600
2022-06-01,19.980000,20.500000,17.950001,19.200001,16.701628,267000
2022-07-01,19.260000,19.260000,18.049999,18.129999,16.111994,183800
2022-08-01,18.150000,20.230000,18.049999,19.959999,17.738297,383400
2022-09-01,19.820000,19.950001,16.320000,17.260000,15.338830,367100
2022-10-01,17.250000,18.090000,16.320000,16.980000,15.417491,348400
2022-11-01,16.959999,17.680000,16.750000,17.530001,15.916883,430500
2022-12-01,17.299999,18.160000,16.830000,17.040001,15.471972,380100
2023-01-01,17.219999,19.070000,17.080000,18.180000,16.966640,233900
2023-02-01,18.330000,19.370001,18.080000,19.129999,17.853235,210400
2023-03-01,19.219999,19.250000,15.200000,18.000000,16.798655,406700
2023-04-01,18.059999,19.260000,17.020000,17.299999,16.504158,291800
2023-05-01,17.299999,17.480000,13.800000,16.680000,15.912680,669800
2023-06-01,16.809999,17.809999,16.000000,16.670000,15.903140,281600
2023-07-01,16.670000,17.000000,16.070000,16.610001,16.208147,309400
2023-08-01,16.610001,16.990000,16.400000,16.740000,16.335001,223700
2023-09-01,16.770000,18.750000,16.600000,17.490000,17.066854,450200
2023-10-01,17.660000,17.740000,17.000000,17.250000,17.250000,125600
