Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,90.730003,90.730003,77.349998,79.349098,79.349098,82443
2021-08-01,82.580002,83.980003,68.750000,78.503899,78.503899,70399
2021-09-01,78.300003,79.055000,61.200001,62.480000,62.480000,57815
2021-10-01,63.860001,66.104599,55.380001,55.430000,55.430000,83833
2021-11-01,56.430000,60.000000,48.639999,49.630001,49.630001,112403
2021-12-01,52.300098,56.869999,49.041401,54.270000,54.270000,79192
2022-01-01,53.610001,61.000000,51.189999,60.400002,60.400002,56276
2022-02-01,null,null,null,null,null,null
2022-03-01,null,null,null,null,null,null
2022-04-01,null,null,null,null,null,null
2022-05-01,null,null,null,null,null,null
2022-06-01,null,null,null,null,null,null
2022-07-01,null,null,null,null,null,null
2022-08-01,null,null,null,null,null,null
2022-09-01,null,null,null,null,null,null
2022-10-01,null,null,null,null,null,null
2022-11-01,null,null,null,null,null,null
2022-12-01,null,null,null,null,null,null
2023-01-01,null,null,null,null,null,null
2023-02-01,null,null,null,null,null,null
2023-03-01,null,null,null,null,null,null
2023-04-01,null,null,null,null,null,null
2023-05-01,null,null,null,null,null,null
2023-06-01,null,null,null,null,null,null
2023-07-01,null,null,null,null,null,null
2023-08-01,null,null,null,null,null,null
2023-09-01,null,null,null,null,null,null
2023-10-01,null,null,null,null,null,null
