Date,Open,High,Low,Close,Adj Close,Volume
2022-08-01,1.525000,3.000000,1.300000,1.450000,1.450000,336200
2022-09-01,1.490000,1.670000,1.250000,1.310000,1.310000,118700
2022-10-01,1.380000,1.450000,1.000000,1.150000,1.150000,138500
2022-11-01,1.110000,1.790000,1.100000,1.340000,1.340000,63800
2022-12-01,1.430000,3.380000,1.120000,3.350000,3.350000,402000
2023-01-01,3.275000,3.350000,2.200000,2.990000,2.990000,120500
2023-02-01,2.760000,3.250000,2.500000,2.700000,2.700000,119900
2023-03-01,2.700000,2.890000,1.300000,1.360000,1.360000,159500
2023-04-01,1.375000,1.740000,0.600000,1.560000,1.560000,242900
2023-05-01,1.420000,1.560000,0.520000,0.680000,0.680000,222600
2023-06-01,0.710000,0.920000,0.560100,0.739000,0.739000,137300
2023-07-01,0.680000,0.790000,0.545000,0.600000,0.600000,26100
2023-08-01,0.560000,0.650000,0.540500,0.589500,0.589500,21300
2023-09-01,0.589500,0.640000,0.511700,0.640000,0.640000,50500
2023-10-01,0.645000,0.740000,0.600000,0.740000,0.740000,19300
