Date,Open,High,Low,Close,Adj Close,Volume
2019-10-01,21.120001,22.400000,20.660000,22.299999,15.529258,1376900
2019-11-01,22.270000,23.750000,22.219999,23.540001,16.392767,1361700
2019-12-01,23.570000,23.879999,22.620001,23.549999,16.726496,936000
2020-01-01,23.740000,25.450001,23.309999,23.990000,17.039007,1435600
2020-02-01,24.030001,25.290001,19.840000,20.700001,14.702272,1702100
2020-03-01,20.920000,23.000000,13.500000,17.690001,12.799096,3504800
2020-04-01,17.260000,20.700001,16.059999,20.209999,14.622371,2664000
2020-05-01,19.650000,22.190001,19.240000,21.030001,15.215662,2076400
2020-06-01,21.100000,23.639999,20.250000,21.990000,16.275150,1952600
2020-07-01,22.080000,23.490000,21.879999,22.480000,16.637806,1273800
2020-08-01,22.690001,23.309999,22.240000,22.959999,16.993059,1146900
2020-09-01,22.920000,23.260000,20.900000,21.889999,16.533236,1517300
2020-10-01,21.990000,23.440001,21.180000,21.330000,16.110277,1106100
2020-11-01,21.540001,25.750000,21.320000,25.549999,19.297586,1383800
2020-12-01,25.610001,27.780001,25.610001,27.240000,20.975668,1347400
2021-01-01,27.420000,29.860001,26.590000,27.830000,21.429989,1335400
2021-02-01,28.100000,31.520000,28.100000,29.680000,22.854546,1313300
2021-03-01,30.180000,31.360001,27.400000,31.240000,24.415026,1373800
2021-04-01,31.500000,34.410000,31.389999,33.750000,26.376667,1108700
2021-05-01,33.830002,34.939999,31.049999,34.770000,27.173828,1435200
2021-06-01,34.779999,36.080002,34.360001,35.509998,28.166964,798000
2021-07-01,35.720001,35.720001,32.000000,33.759998,26.778835,848700
2021-08-01,33.849998,34.619999,32.570000,34.340000,27.238901,743800
2021-09-01,34.480000,34.490002,32.610001,32.970001,26.510157,635500
2021-10-01,32.869999,35.709999,32.000000,35.669998,28.681135,753000
2021-11-01,35.810001,39.259998,35.750000,36.790001,29.581703,947700
2021-12-01,37.180000,38.720001,34.630001,37.009998,30.120634,819600
2022-01-01,37.540001,37.730000,29.450001,33.130001,27.909126,1351600
2022-02-01,33.369999,35.540001,28.600000,31.340000,26.401209,963600
2022-03-01,31.299999,33.270000,28.020000,32.099998,27.406815,1113600
2022-04-01,32.410000,32.549999,27.559999,28.200001,24.077015,940700
2022-05-01,28.250000,30.430000,26.110001,29.400000,25.101566,1444800
2022-06-01,29.559999,30.500000,24.240000,25.080000,21.787342,842600
2022-07-01,24.830000,30.959999,24.320000,30.690001,26.660824,730200
2022-08-01,30.309999,32.430000,28.660000,28.920000,25.123201,883800
2022-09-01,28.600000,29.070000,23.190001,23.190001,20.451719,669400
2022-10-01,23.320000,25.770000,22.500000,25.139999,22.171461,730100
2022-11-01,25.320000,27.870001,24.100000,26.580000,23.441425,741800
2022-12-01,26.760000,26.920000,22.360001,23.230000,20.835379,1002500
2023-01-01,23.360001,26.850000,22.510000,26.850000,25.097374,898600
2023-02-01,26.920000,28.219999,26.299999,26.809999,25.059984,767400
2023-03-01,26.690001,27.969999,25.270000,27.830000,26.463202,804700
2023-04-01,27.870001,27.920000,25.959999,26.830000,25.512312,611700
2023-05-01,26.690001,29.639999,26.120001,28.940001,27.518686,938600
2023-06-01,28.940001,31.469999,28.780001,30.660000,30.187443,1066900
2023-07-01,30.740000,31.600000,29.700001,31.040001,30.561588,691600
2023-08-01,31.070000,31.139999,28.200001,30.309999,29.842836,853300
2023-09-01,30.450001,30.690001,26.700001,27.219999,27.219999,755200
2023-10-01,27.250000,27.820000,26.559999,27.219999,27.219999,390300
