Date,Open,High,Low,Close,Adj Close,Volume
2019-01-01,26400.000000,38400.000000,21600.000000,24000.000000,24000.000000,338
2019-02-01,26400.000000,28800.000000,16800.000000,19200.000000,19200.000000,679
2019-03-01,21600.000000,26400.000000,3360.000000,3480.000000,3480.000000,3495
2019-04-01,3600.000000,4320.000000,2400.000000,2640.000000,2640.000000,8603
2019-05-01,2640.000000,3120.000000,1800.000000,1800.000000,1800.000000,7183
2019-06-01,1920.000000,4560.000000,1440.000000,3600.000000,3600.000000,10714
2019-07-01,3120.000000,3480.000000,1680.000000,1680.000000,1680.000000,7012
2019-08-01,1680.000000,3204.000000,471.000000,915.000000,915.000000,91922
2019-09-01,918.000000,1119.000000,606.000000,627.000000,627.000000,16162
2019-10-01,627.000000,750.000000,330.000000,336.000000,336.000000,21258
2019-11-01,336.000000,420.000000,195.000000,279.000000,279.000000,12026
2019-12-01,267.000000,525.000000,246.000000,357.000000,357.000000,44775
2020-01-01,402.000000,744.000000,390.000000,462.000000,462.000000,48073
2020-02-01,441.000000,702.000000,324.000000,324.000000,324.000000,54211
2020-03-01,339.000000,408.000000,159.000000,210.000000,210.000000,12912
2020-04-01,330.000000,585.000000,213.000000,369.000000,369.000000,229935
2020-05-01,345.000000,441.000000,288.000000,318.000000,318.000000,35001
2020-06-01,318.000000,1965.000000,318.000000,735.000000,735.000000,510106
2020-07-01,705.000000,1572.000000,576.000000,843.000000,843.000000,399794
2020-08-01,945.000000,951.000000,480.000000,549.000000,549.000000,94269
2020-09-01,561.000000,792.000000,465.000000,603.000000,603.000000,294455
2020-10-01,585.000000,909.000000,450.000000,453.000000,453.000000,381184
2020-11-01,456.000000,3282.000000,432.000000,1638.000000,1638.000000,1543265
2020-12-01,1515.000000,1629.000000,1005.000000,1305.000000,1305.000000,517301
2021-01-01,1344.000000,1914.000000,1137.000000,1392.000000,1392.000000,656769
2021-02-01,1416.000000,2397.000000,1155.000000,1215.000000,1215.000000,1004703
2021-03-01,1287.000000,1335.000000,783.000000,987.000000,987.000000,484815
2021-04-01,990.000000,1014.000000,600.000000,900.000000,900.000000,303102
2021-05-01,933.000000,1026.000000,633.000000,810.000000,810.000000,344599
2021-06-01,828.000000,1110.000000,780.000000,846.000000,846.000000,423618
2021-07-01,855.000000,867.000000,630.000000,687.000000,687.000000,296353
2021-08-01,705.000000,882.000000,651.000000,768.000000,768.000000,213952
2021-09-01,762.000000,885.000000,657.000000,729.000000,729.000000,200165
2021-10-01,768.000000,777.000000,672.000000,696.000000,696.000000,330679
2021-11-01,681.000000,690.000000,519.000000,534.000000,534.000000,478510
2021-12-01,537.000000,549.000000,345.000000,357.000000,357.000000,181611
2022-01-01,357.000000,429.000000,219.000000,282.000000,282.000000,83874
2022-02-01,273.000000,333.000000,225.000000,300.000000,300.000000,65065
2022-03-01,309.000000,318.000000,150.000000,252.000000,252.000000,3228751
2022-04-01,246.000000,246.000000,114.000000,120.000000,120.000000,3049071
2022-05-01,117.000000,129.000000,69.000000,114.000000,114.000000,1575883
2022-06-01,117.000000,132.000000,69.000000,81.000000,81.000000,973405
2022-07-01,81.000000,114.000000,78.000000,93.000000,93.000000,646653
2022-08-01,93.000000,117.000000,84.000000,90.000000,90.000000,576461
2022-09-01,87.000000,93.000000,54.000000,54.000000,54.000000,520135
2022-10-01,57.000000,60.000000,48.000000,51.000000,51.000000,459545
2022-11-01,51.000000,51.000000,36.000000,39.000000,39.000000,315874
2022-12-01,39.000000,42.000000,27.000000,36.000000,36.000000,382591
2023-01-01,39.000000,45.000000,36.000000,39.000000,39.000000,492691
2023-02-01,39.000000,48.000000,33.000000,36.000000,36.000000,365390
2023-03-01,36.000000,39.000000,24.000000,30.000000,30.000000,588926
2023-04-01,39.000000,39.000000,27.000000,27.000000,27.000000,585587
2023-05-01,27.000000,30.000000,11.070000,11.140000,11.140000,1097917
2023-06-01,11.250000,12.000000,5.110000,5.150000,5.150000,1061400
2023-07-01,5.140000,6.400000,2.780000,2.910000,2.910000,40596500
2023-08-01,2.850000,2.930000,1.000000,1.010000,1.010000,9741700
2023-09-01,1.010000,1.280000,0.290000,0.330000,0.330000,37560500
2023-10-01,0.340000,0.390000,0.170000,0.170000,0.170000,90082500
