Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,4.220000,7.360000,3.700000,6.210000,6.210000,21164900
2020-10-01,6.320000,11.880000,6.320000,9.520000,9.520000,36015600
2020-11-01,9.570000,11.440000,8.750000,9.300000,9.300000,29098000
2020-12-01,9.510000,13.840000,9.070000,9.540000,9.540000,26613400
2021-01-01,9.540000,14.560000,9.230000,13.630000,13.630000,16981500
2021-02-01,14.200000,18.480000,13.920000,15.330000,15.330000,36981200
2021-03-01,15.510000,19.309999,13.900000,16.639999,16.639999,26398300
2021-04-01,16.820000,17.879999,14.010000,14.090000,14.090000,17639100
2021-05-01,14.260000,14.480000,11.430000,13.560000,13.560000,20953500
2021-06-01,13.650000,14.000000,12.040000,13.040000,13.040000,13579600
2021-07-01,13.150000,13.350000,10.030000,10.520000,10.520000,10636600
2021-08-01,10.680000,12.540000,10.300000,11.600000,11.600000,13337700
2021-09-01,11.590000,11.760000,9.480000,9.520000,9.520000,9638700
2021-10-01,9.570000,11.150000,9.250000,11.060000,11.060000,9749600
2021-11-01,11.190000,14.250000,11.100000,11.630000,11.630000,15340100
2021-12-01,11.980000,12.180000,9.420000,9.980000,9.980000,11481700
2022-01-01,10.180000,11.580000,9.340000,10.200000,10.200000,13021200
2022-02-01,10.140000,10.640000,7.800000,8.830000,8.830000,21738700
2022-03-01,8.710000,8.930000,7.730000,8.170000,8.170000,12584900
2022-04-01,8.190000,8.570000,7.370000,7.650000,7.650000,6790600
2022-05-01,7.620000,8.260000,6.700000,7.700000,7.700000,14380400
2022-06-01,7.690000,7.910000,6.190000,6.230000,6.230000,10565300
2022-07-01,6.250000,7.590000,6.190000,7.460000,7.460000,6380500
2022-08-01,7.380000,8.090000,6.730000,6.780000,6.780000,9449400
2022-09-01,6.690000,6.900000,4.810000,4.900000,4.900000,7615600
2022-10-01,4.940000,5.760000,4.900000,5.430000,5.430000,10944300
2022-11-01,5.330000,5.470000,4.240000,4.750000,4.750000,12012200
2022-12-01,4.780000,5.090000,3.890000,4.310000,4.310000,8721600
2023-01-01,4.400000,5.380000,4.330000,5.210000,5.210000,4714600
2023-02-01,5.180000,5.800000,4.150000,4.350000,4.350000,8175600
2023-03-01,4.340000,4.540000,3.200000,3.430000,3.430000,8924600
2023-04-01,3.420000,3.580000,3.070000,3.090000,3.090000,7027400
2023-05-01,3.090000,3.150000,2.150000,2.460000,2.460000,14955800
2023-06-01,2.440000,3.480000,2.380000,3.140000,3.140000,20794100
2023-07-01,3.190000,3.710000,3.050000,3.660000,3.660000,7016900
2023-08-01,3.690000,3.710000,2.210000,2.340000,2.340000,12193600
2023-09-01,2.330000,2.450000,1.850000,2.250000,2.250000,8012100
2023-10-01,2.220000,2.280000,1.950000,2.030000,2.030000,3748000
