Date,Open,High,Low,Close,Adj Close,Volume
2015-11-01,21.900000,21.900000,3.100000,4.300000,4.300000,13074
2015-12-01,4.300000,4.300000,1.001000,2.000000,2.000000,4056
2016-01-01,2.000000,2.000000,0.400000,0.400000,0.400000,26442
2016-02-01,0.400000,0.700000,0.400000,0.700000,0.700000,250
2016-03-01,0.700000,0.700000,0.125000,0.200000,0.200000,20501
2016-04-01,0.200000,0.200000,0.160000,0.160000,0.160000,1225
2016-05-01,0.160000,0.240000,0.160000,0.240000,0.240000,1000
2016-06-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2016-07-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2016-08-01,0.240000,0.240000,0.240000,0.240000,0.240000,0
2016-09-01,0.240000,0.240000,0.150000,0.150000,0.150000,500
2016-10-01,0.150000,0.150000,0.150000,0.150000,0.150000,6000
2016-11-01,0.150000,0.150000,0.150000,0.150000,0.150000,9000
2016-12-01,0.150000,0.150000,0.150000,0.150000,0.150000,413
2017-01-01,0.150000,0.150000,0.150000,0.150000,0.150000,100
2017-02-01,0.150000,0.220000,0.150000,0.220000,0.220000,5000
2017-03-01,0.220000,1.750000,0.220000,1.046000,1.046000,57620
2017-04-01,1.046000,1.750000,1.000000,1.250000,1.250000,3600
2017-05-01,1.250000,1.250000,1.250000,1.250000,1.250000,0
2017-06-01,1.250000,1.250000,1.050000,1.050000,1.050000,840
2017-07-01,1.050000,1.050000,0.950000,1.000000,1.000000,7900
2017-08-01,1.000000,3.230000,1.000000,1.750000,1.750000,9787
2017-09-01,1.750000,2.100000,1.500000,1.890000,1.890000,8665
2017-10-01,1.890000,3.600000,1.500000,3.550000,3.550000,17847
2017-11-01,3.540000,3.590000,1.400000,3.400000,3.400000,44405
2017-12-01,3.400000,3.400000,2.500000,3.070000,3.070000,130020
2018-01-01,3.070000,3.070000,0.760000,1.030000,1.030000,48686
2018-02-01,1.030000,1.050000,0.750000,1.000000,1.000000,40953
2018-03-01,1.000000,1.700000,0.750000,1.200000,1.200000,47763
2018-04-01,1.300000,1.610000,0.670000,0.750000,0.750000,310369
2018-05-01,0.759700,1.480000,0.202000,0.365000,0.365000,1153756
2018-06-01,0.320000,0.430000,0.130000,0.147000,0.147000,712234
2018-07-01,0.147000,0.152500,0.102500,0.150000,0.150000,94533
2018-08-01,0.150000,0.150000,0.051000,0.124250,0.124250,76000
2018-09-01,0.124250,0.124250,0.042000,0.062800,0.062800,95061
2018-10-01,0.086500,0.122000,0.023500,0.049000,0.049000,193333
2018-11-01,0.050000,0.050000,0.025000,0.025000,0.025000,105668
2018-12-01,0.025000,0.035000,0.013500,0.035000,0.035000,10750
2019-01-01,0.035000,0.035000,0.005600,0.008000,0.008000,9738795
2019-02-01,0.008700,0.029500,0.006300,0.008000,0.008000,68444267
2019-03-01,0.008000,0.011600,0.003300,0.008410,0.008410,220786905
2019-04-01,0.008500,0.008800,0.003300,0.003600,0.003600,30564848
2019-05-01,0.003400,0.004550,0.002180,0.003200,0.003200,66832026
2019-06-01,0.003100,0.003800,0.001600,0.001700,0.001700,153703638
2019-07-01,0.001700,0.002200,0.001200,0.001500,0.001500,355429829
2019-08-01,0.001600,0.001700,0.000800,0.001000,0.001000,511923173
2019-09-01,0.001000,0.001200,0.000800,0.000800,0.000800,168220544
2019-10-01,0.000800,0.000900,0.000500,0.000540,0.000540,69814834
2019-11-01,0.000600,0.000800,0.000490,0.000500,0.000500,123407636
2019-12-01,0.000500,0.000700,0.000500,0.000600,0.000600,48442854
2020-01-01,0.000600,0.001000,0.000500,0.000500,0.000500,175807814
2020-02-01,0.000600,0.000880,0.000500,0.000500,0.000500,21803928
2020-03-01,0.000600,0.000900,0.000400,0.000600,0.000600,82752192
2020-04-01,0.000600,0.000800,0.000400,0.000500,0.000500,12898710
2020-05-01,0.000500,0.000890,0.000400,0.000700,0.000700,51546011
2020-06-01,0.000700,0.000900,0.000600,0.000700,0.000700,16321289
2020-07-01,0.000800,0.002300,0.000550,0.001100,0.001100,503722766
2020-08-01,0.001200,0.001500,0.000700,0.001000,0.001000,326338749
2020-09-01,0.001000,0.001600,0.000800,0.000900,0.000900,198990650
2020-10-01,0.000900,0.008300,0.000800,0.007800,0.007800,520219958
2020-11-01,0.008200,0.017600,0.005500,0.015000,0.015000,336407120
2020-12-01,0.015490,0.099000,0.012000,0.095000,0.095000,460151085
2021-01-01,0.095000,0.319000,0.095000,0.128500,0.128500,569083808
2021-02-01,0.138000,0.139900,0.041000,0.049100,0.049100,235798433
2021-03-01,0.050000,0.079500,0.020000,0.039050,0.039050,142736720
2021-04-01,0.036200,0.043000,0.023250,0.031000,0.031000,40953133
2021-05-01,0.030000,0.033900,0.007000,0.013000,0.013000,14305443
2021-06-01,0.013000,0.014900,0.004500,0.005100,0.005100,13213603
2021-07-01,0.005100,0.010000,0.001200,0.004200,0.004200,8388019
2021-08-01,0.001200,0.006200,0.001200,0.003700,0.003700,9493391
2021-09-01,0.002200,0.004700,0.001000,0.001200,0.001200,6758988
2021-10-01,0.001200,0.010000,0.001000,0.003100,0.003100,8510817
2021-11-01,0.003100,0.004900,0.002600,0.003100,0.003100,7778707
2021-12-01,0.003650,0.004000,0.001000,0.001700,0.001700,23777610
2022-01-01,0.001600,0.004800,0.001000,0.003000,0.003000,9115406
2022-02-01,0.002850,0.002950,0.001900,0.002300,0.002300,3117035
2022-03-01,0.002300,0.003500,0.001800,0.001800,0.001800,7466393
2022-04-01,0.001800,0.003700,0.000600,0.002800,0.002800,4088056
2022-05-01,0.000500,0.002500,0.000500,0.001500,0.001500,2160005
2022-06-01,0.001500,0.002500,0.001000,0.001100,0.001100,3061965
2022-07-01,0.001100,0.003500,0.000500,0.001700,0.001700,4813873
2022-08-01,0.001800,0.003500,0.001800,0.001900,0.001900,3141298
2022-09-01,0.001900,0.005400,0.001900,0.004000,0.004000,1402566
2022-10-01,0.002300,0.003800,0.000700,0.001500,0.001500,3987817
2022-11-01,0.001600,0.003000,0.000600,0.001200,0.001200,5958481
2022-12-01,0.001200,0.002400,0.000600,0.001600,0.001600,4005231
2023-01-01,0.001100,0.003500,0.001100,0.002000,0.002000,5563089
2023-02-01,0.002000,0.002900,0.001700,0.001900,0.001900,5105711
2023-03-01,0.001700,0.004800,0.001700,0.003300,0.003300,11562119
2023-04-01,0.003300,0.014500,0.003000,0.008100,0.008100,13490455
2023-05-01,0.009000,0.019900,0.005000,0.011000,0.011000,79010177
2023-06-01,0.010200,0.011900,0.003500,0.004500,0.004500,75886454
2023-07-01,0.004500,0.005700,0.003400,0.005600,0.005600,29143738
2023-08-01,0.005200,0.005600,0.002600,0.002750,0.002750,28986575
2023-09-01,0.002750,0.003100,0.001400,0.001890,0.001890,76486872
2023-10-01,0.001800,0.002800,0.001300,0.001600,0.001600,35281873
